Analista,,,,,,,,,,
Fecha de inicio,06/05/2023 08:19 a. m.  GMT: 06/05/2023 01:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001041_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.7,0.0167,0.0012,0.0165,0.0166,0.017
,BLANCO,0.0039,,mg/L,65.3,0.0001,-0.0001,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0001,0.0005,0.0002
,SA001041-001,0.1077,,mg/L,0.8,0.0101,0.0001,0.01,0.0102,0.0101
,SA001041-002,0.0028,,mg/L,48.6,0.0003,-0.0003,0.0002,0.0002,0.0004
,SA001041-003,0.0041,,mg/L,52.6,0.0004,0,0.0003,0.0002,0.0006
,SA001041-004,0.2633,,mg/L,0.2,0.0248,-0.0002,0.0247,0.0248,0.0248
,SA001041-005,0.1364,,mg/L,0.3,0.0128,-0.0003,0.0128,0.0128,0.0128
,PATRON,0.5054,,mg/L,1.2,0.0166,0.0004,0.0168,0.0165,0.0165
,SA001041-006,0.2143,,mg/L,1.3,0.0202,-0.0001,0.0205,0.02,0.02
,SA001041-007,0.2189,,mg/L,0.2,0.0207,-0.0005,0.0206,0.0207,0.0207
,SA001041-008,2.614,,mg/L,0.5,0.2461,-0.0002,0.2468,0.2447,0.2469
,SA001041-009,5.5589,,mg/L,0.2,0.0528,-0.0025,0.0529,0.0527,0.0529
,SA001041-010,0.3502,,mg/L,1.3,0.0331,-0.0005,0.0328,0.0329,0.0336
,PATRON,0.5085,,mg/L,1.3,0.0167,0.0001,0.0165,0.0169,0.0167
,BLANCO,0.0079,,mg/L,64.7,0.0003,-0.0013,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,34.4,0.0003,-0.001,0.0004,0.0003,0.0002
,SA001041-011,0.2818,,mg/L,0.3,0.0266,-0.0005,0.0266,0.0266,0.0267
,SA001041-012,0.2599,,mg/L,1.2,0.0245,-0.0007,0.0245,0.0243,0.0249
,SA001041-013,0.1886,,mg/L,1.2,0.0178,-0.0006,0.0177,0.0177,0.018
,SA001041-014,0.4955,,mg/L,0.2,0.047,-0.0009,0.0468,0.047,0.047
,SA001041-015,0.1771,,mg/L,2.1,0.0167,-0.0007,0.0169,0.0163,0.0168
,PATRON,0.4989,,mg/L,0.7,0.0164,0,0.0164,0.0163,0.0165
,SA001041-016,0.2361,,mg/L,0.8,0.0222,-0.0009,0.0221,0.0224,0.0222
,SA001041-017,0.2327,,mg/L,0.8,0.0219,-0.0009,0.022,0.0217,0.0221
,SA001041-018,0.1498,,mg/L,1.6,0.0141,-0.001,0.0143,0.014,0.0138
,SA001041-019,0.4199,,mg/L,0.5,0.0398,-0.0008,0.0398,0.0396,0.04
,SA001041-020,0.1587,,mg/L,0.9,0.0149,-0.0011,0.015,0.015,0.0148
,PATRON,0.5073,,mg/L,0.3,0.0167,-0.0004,0.0166,0.0167,0.0167
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0017,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,52.5,0.0004,-0.0017,0.0005,0.0004,0.0001
,SA001041-021,0.471,,mg/L,0.6,0.0446,-0.0009,0.0448,0.0443,0.0448
,SA001041-022,0.4668,,mg/L,0.7,0.0442,-0.0013,0.044,0.0445,0.044
,SA001041-023,1.9427,,mg/L,0.6,0.1853,-0.0007,0.1864,0.1841,0.1853
,SA001041-024,0.5238,,mg/L,0.6,0.0498,-0.0013,0.0498,0.05,0.0495
,SA001041-025,0.5028,,mg/L,0.7,0.0476,-0.0016,0.0472,0.0478,0.0478
,PATRON,0.5067,,mg/L,0.8,0.0166,-0.0011,0.0167,0.0168,0.0165
,SA001041-026,0.4418,,mg/L,0.5,0.0417,-0.0015,0.0416,0.042,0.0416
,SA001041-027,0.0953,,mg/L,0.7,0.0089,-0.0016,0.0089,0.0089,0.009
,SA001041-028,0.0904,,mg/L,3,0.0085,-0.0015,0.0085,0.0082,0.0087
,SA001041-029,0.175,,mg/L,1,0.0165,-0.0015,0.0166,0.0166,0.0163
,SA001041-030,0.1538,,mg/L,1.1,0.0145,-0.0017,0.0146,0.0143,0.0144
,PATRON,0.5062,,mg/L,0.6,0.0166,-0.0011,0.0166,0.0167,0.0166
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0022,-0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,25,0.0007,-0.0022,0.0007,0.0006,0.0009
,SA001041-031,0.0655,,mg/L,4.2,0.0061,-0.0023,0.0062,0.0059,0.0064
,SA001041-032,0.1257,,mg/L,0.9,0.0118,-0.0021,0.0117,0.0119,0.0118
,PATRON,0.4926,,mg/L,0.8,0.0162,-0.0017,0.0162,0.0163,0.016
,BLANCO,-0.0086,,mg/L,64.8,-0.0003,-0.0027,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0006,-0.0021,0.0005,0.0005,0.0008
