Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 01:47 p. m.  GMT: 26/07/2023 08:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001615_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,0.2,0.1277,0.0014,0.1279,0.1279,0.1274
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0004,-0.0008,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,-0.0002
,SA001615-001,1.0437,,mg/L,4.1,0.0058,0.0022,0.0059,0.006,0.0055
,SA001615-002,1.0771,,mg/L,1.1,0.006,0.0023,0.006,0.0059,0.006
,SA001615-003,1.1598,,mg/L,9.3,0.0063,0.0016,0.007,0.0063,0.0058
,SA001615-004,2.9009,,mg/L,1,0.0158,0.0019,0.016,0.0158,0.0157
,SA001615-005,1.6712,,mg/L,6.3,0.0089,0.0026,0.0095,0.0089,0.0084
,PATRON,1.0075,,mg/L,0.3,0.1297,0.0003,0.1293,0.1298,0.1301
,SA001615-006,25.5099,,mg/L,1.3,0.135,0.0036,0.1348,0.1334,0.1369
,SA001615-007,26.7937,,mg/L,0.7,0.1377,0.0034,0.1386,0.1367,0.1378
,SA001615-008,2.7884,,mg/L,4.5,0.0151,0.0033,0.0155,0.0143,0.0154
,SA001615-009,2.719,,mg/L,1,0.0149,0.0033,0.0151,0.015,0.0148
,SA001615-010,0.193,,mg/L,26.1,0.0011,0.0001,0.001,0.0008,0.0014
,PATRON,0.9938,,mg/L,0.8,0.128,0.0007,0.1291,0.1272,0.1277
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0012,0.0008,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,0.0004,-0.0006,0.0007,0.0003,0.0003
,SA001615-011,2.399,,mg/L,3.6,0.0131,0.0015,0.0126,0.0132,0.0135
,SA001615-012,0.0339,,mg/L,>100,0.0002,-0.0011,0,0.0004,0.0002
,PATRON,0.9857,,mg/L,0.9,0.127,0.0003,0.1256,0.1277,0.1277
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.001,0.0008,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,52.4,0.0005,-0.0005,0.0006,0.0005,0.0002
