PATRON,1.0079,,mg/L,0.4,0.12,0.0026,0.1206,0.1201,0.1195
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0004,0
BLANCO REACTIVO,0,,mg/L,52.6,0.0007,-0.0009,0.0006,0.0003,0.001
H KCA PO,0.0023,,mg/L,85.1,0.0003,-0.0003,0.0005,0.0003,0.0001
H KCA PO,-0.0024,,mg/L,>100,-0.0003,0.0002,-0.0002,-0.0007,0
H KCA PO,-0.0043,,mg/L,61.3,-0.0005,0.0004,-0.0009,-0.0003,-0.0003
PATRON,1.0202,,mg/L,0.3,0.1215,0.0012,0.1215,0.1218,0.1212
H KCA PO,-0.0048,,mg/L,16.6,-0.0006,0.0008,-0.0006,-0.0005,-0.0007
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0004,-0.0004,0.0006,-0.0006
PATRON,1.0107,,mg/L,0.6,0.1204,0.0016,0.1211,0.1196,0.1205
BLANCO,-0.0061,,mg/L,49.3,-0.0007,-0.0009,-0.0003,-0.001,-0.0009
BLANCO REACTIVO,0,,mg/L,81.2,0.0003,-0.0007,0,0.0004,0.0003
P KCA PO,-0.0004,,mg/L,>100,0,0.0009,-0.0004,-0.0006,0.0009
H KCA PE,0.0041,,mg/L,>100,0.0005,0.0008,0.0003,0,0.0012
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0012,0.0004,0.0002,-0.0008
H KCA PE,0.0002,,mg/L,>100,0,0.0012,0.0003,-0.0002,0
PATRON,0.9964,,mg/L,0.8,0.1187,0.0021,0.1198,0.1182,0.1181
H KCA PE,-0.0031,,mg/L,>100,-0.0004,0.0015,0,-0.0003,-0.0008
H KCA PE,-0.0046,,mg/L,78.3,-0.0006,0.0016,-0.0007,-0.0001,-0.0009
PATRON,0.9843,,mg/L,0.8,0.1173,0.002,0.1181,0.1163,0.1175
BLANCO,-0.0047,,mg/L,>100,-0.0006,-0.0006,0,-0.0014,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0016,0.0003,0
P KCA PE,0.0004,,mg/L,>100,0.0001,0.0021,-0.0007,0.0005,0.0003
ELY P,-0.0028,,mg/L,>100,-0.0003,0.0025,0,-0.0013,0.0003
PATRON,1.0028,,mg/L,0.9,0.1195,0.0021,0.1202,0.12,0.1182
BLANCO,-0.0037,,mg/L,81.3,-0.0005,0.0003,-0.0008,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,46.3,-0.0007,-0.0002,-0.0004,-0.0009,-0.001
