Analista,RDB,,,,,,,,,
Fecha de inicio,25/01/2024 04:24 a. m.  GMT: 25/01/2024 10:24 a. m.,,,,,,,,,
Hoja de trabajo,SA003091_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5079,,mg/L,0.2,0.0173,0.0007,0.0172,0.0173,0.0173
,BLANCO,0.0095,,mg/L,36.9,0.0003,-0.0006,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,0.0003,-0.0001
,SA003091-001,0.2907,,mg/L,1.2,0.0283,-0.0003,0.0282,0.028,0.0287
,SA003091-002,0.2861,,mg/L,0.4,0.0279,-0.0002,0.0277,0.0279,0.028
,SA003091-003,0.5604,,mg/L,0.7,0.0549,-0.0005,0.0546,0.0553,0.0549
,SA003091-004,0.0027,,mg/L,>100,0.0003,-0.0004,0.0002,0.0006,0
,SA003091-005,0.4131,,mg/L,0.9,0.0404,-0.0004,0.04,0.0406,0.0406
,PATRON,0.5091,,mg/L,1.1,0.0173,0.0003,0.0172,0.0175,0.0172
,SA003091-006,0.3525,,mg/L,0.6,0.0344,-0.0004,0.0342,0.0344,0.0346
,SA003091-007,0.3202,,mg/L,1.9,0.0312,-0.0005,0.0319,0.0309,0.0309
,SA003091-008,0.0024,,mg/L,20.4,0.0002,-0.0006,0.0002,0.0003,0.0002
,SA003091-009,0.1726,,mg/L,1.6,0.0168,-0.0006,0.0165,0.0169,0.017
,SA003091-010,0.2486,,mg/L,1.5,0.0242,-0.0005,0.0239,0.0246,0.024
,PATRON,0.5075,,mg/L,2.2,0.0172,0,0.0173,0.0176,0.0168
,BLANCO,0.0101,,mg/L,>100,0.0003,-0.0011,0.0008,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,52.6,0.0003,-0.0007,0.0002,0.0002,0.0005
,SA003091-011,0.2766,,mg/L,0.8,0.027,-0.001,0.027,0.0272,0.0267
,SA003091-012,0.3096,,mg/L,1,0.0302,-0.0008,0.0299,0.0302,0.0305
,SA003091-013,0.2325,,mg/L,0.7,0.0226,-0.0008,0.0225,0.0225,0.0228
,SA003091-014,0.2451,,mg/L,1.6,0.0239,-0.0011,0.0236,0.0237,0.0243
,SA003091-015,0.4691,,mg/L,0.9,0.0459,-0.0011,0.0462,0.0461,0.0454
,PATRON,0.5124,,mg/L,1.2,0.0174,-0.0004,0.0174,0.0172,0.0176
,SA003091-016,0.293,,mg/L,2.3,0.0285,-0.0012,0.028,0.0293,0.0284
,SA003091-017,0.5173,,mg/L,0.3,0.0506,-0.0012,0.0505,0.0505,0.0508
,SA003091-018,0.5356,,mg/L,1,0.0524,-0.001,0.0523,0.052,0.053
,SA003091-019,0.4577,,mg/L,0.9,0.0447,-0.0014,0.0446,0.0452,0.0445
,SA003091-020,1.0334,,mg/L,0.3,0.1018,-0.0011,0.1016,0.102,0.102
,PATRON,0.4974,,mg/L,3.7,0.0169,-0.0006,0.0175,0.0169,0.0163
,BLANCO,0.0095,,mg/L,67.2,0.0003,-0.0017,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,42.5,0.0006,-0.0009,0.0009,0.0004,0.0006
,SA003091-021,1.0738,,mg/L,0.4,0.1058,-0.0002,0.1062,0.1058,0.1053
,SA003091-022,-0.0132,,mg/L,33.1,-0.0013,-0.0001,-0.0008,-0.0017,-0.0013
,SA003091-023,0.2681,,mg/L,0.9,0.0261,-0.0002,0.0259,0.0264,0.0261
,SA003091-024,0.285,,mg/L,0.2,0.0278,-0.0005,0.0277,0.0278,0.0277
,SA003091-025,0.3256,,mg/L,0.1,0.0318,-0.0007,0.0317,0.0318,0.0318
,PATRON,0.4879,,mg/L,1.5,0.0166,-0.0004,0.0164,0.0169,0.0164
,SA003091-026,0.1823,,mg/L,1.3,0.0177,-0.001,0.018,0.0176,0.0176
,SA003091-027,0.4195,,mg/L,0.6,0.041,-0.0014,0.0408,0.0412,0.041
,SA003091-028,0.3646,,mg/L,0.9,0.0356,-0.0013,0.0357,0.0353,0.0358
,SA003091-029,0.5232,,mg/L,7.5,0.0521,0.0005,0.0543,0.0543,0.0476
,SA003091-030,0.31,,mg/L,0.5,0.0302,-0.0015,0.0302,0.0304,0.0301
,PATRON,0.4861,,mg/L,0.5,0.0165,-0.0007,0.0165,0.0166,0.0164
,BLANCO,0,,mg/L,>100,0,-0.0018,0.0006,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,14.3,0.0007,-0.0012,0.0009,0.0006,0.0007
,SA003091-031,0.7495,,mg/L,0.2,0.0737,-0.0012,0.0736,0.0735,0.0739
,SA003091-032,0.7063,,mg/L,0.3,0.0694,-0.0016,0.0693,0.0696,0.0692
,PATRON,0.5013,,mg/L,1.3,0.017,-0.001,0.0173,0.017,0.0168
,BLANCO,0.0097,,mg/L,16.9,0.0003,-0.0022,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,8.4,0.0013,-0.0017,0.0012,0.0013,0.0013
