Analista,JGS,,,,,,,,,
Fecha de inicio,17/01/2024 02:31 a. m.  GMT: 17/01/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002993_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,4.5,0.0154,0.0011,0.0159,0.0158,0.0146
,BLANCO,0.0107,,mg/L,>100,0.0003,0.0007,0.0009,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,90.8,-0.0006,0.0004,-0.0005,-0.0001,-0.0011
,SA002993-001,0.1527,,mg/L,1.9,0.0136,0.0004,0.0134,0.0139,0.0135
,SA002993-002,0.1427,,mg/L,2.1,0.0127,0.0007,0.013,0.0125,0.0127
,SA002993-003,0.0038,,mg/L,>100,0.0003,0.0006,0.0002,0.0008,0
,SA002993-004,0.1695,,mg/L,3.8,0.0151,0.0009,0.0146,0.0158,0.015
,SA002993-005,0.1051,,mg/L,3.1,0.0093,0.0014,0.0091,0.0092,0.0097
,PATRON,0.4901,,mg/L,2.6,0.0153,0.0016,0.0154,0.0149,0.0156
,SA002993-006,0.1354,,mg/L,6.8,0.0121,0.001,0.0113,0.012,0.0129
,SA002993-007,0.2101,,mg/L,2.3,0.0188,0.0008,0.0183,0.0189,0.0192
,SA002993-008,0.2244,,mg/L,2.1,0.0201,0.0012,0.0199,0.0198,0.0206
,SA002993-009,0.2115,,mg/L,2.4,0.0189,0.0009,0.0187,0.0186,0.0194
,SA002993-010,0.001,,mg/L,53.4,0.0009,0.0007,0.0004,0.0009,0.0014
,PATRON,0.5041,,mg/L,3.2,0.0157,0.002,0.0152,0.0161,0.016
,BLANCO,0.0174,,mg/L,51.2,0.0005,0.0006,0.0004,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0009,0.0003,-0.0006
,SA002993-011,0.13,,mg/L,0.2,0.0116,0.0009,0.0116,0.0116,0.0116
,SA002993-012,0.1062,,mg/L,5.4,0.0094,0.0009,0.01,0.0092,0.0091
,SA002993-013,0.1506,,mg/L,2.1,0.0134,0.001,0.0136,0.0136,0.0131
,SA002993-014,0.1271,,mg/L,2.3,0.0113,0.0013,0.0116,0.0113,0.011
,SA002993-015,-0.0036,,mg/L,>100,-0.0003,0.0013,-0.0011,0.0001,0
,PATRON,0.5148,,mg/L,3,0.0161,0.0014,0.0163,0.0164,0.0155
,SA002993-016,0.1518,,mg/L,2,0.0135,0.001,0.0138,0.0135,0.0133
,SA002993-017,0.1548,,mg/L,1.2,0.0138,0.0011,0.0139,0.0136,0.0139
,SA002993-018,0.1402,,mg/L,0.5,0.0125,0.0009,0.0124,0.0126,0.0125
,SA002993-019,0.1402,,mg/L,8,0.0125,0.001,0.0134,0.0114,0.0127
,SA002993-020,0.1672,,mg/L,9.3,0.0149,0.0009,0.0133,0.016,0.0155
,PATRON,0.4886,,mg/L,2.9,0.0152,0.0022,0.0151,0.0157,0.0149
,BLANCO,-0.0115,,mg/L,96.7,-0.0004,0.0014,-0.0007,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.4,-0.001,0.0014,-0.001,-0.0008,-0.0012
,SA002993-021,0.1168,,mg/L,5.9,0.0104,0.0023,0.01,0.0111,0.0101
,SA002993-022,0.1201,,mg/L,3.2,0.0107,0.0019,0.0105,0.0111,0.0105
,SA002993-023,0.0965,,mg/L,2.9,0.0086,0.002,0.0087,0.0087,0.0083
,SA002993-024,0.15,,mg/L,3.3,0.0134,0.0019,0.0129,0.0135,0.0137
,SA002993-025,0.0929,,mg/L,10.2,0.0082,0.0026,0.0089,0.0085,0.0073
,PATRON,0.5167,,mg/L,2.4,0.0161,0.0027,0.0159,0.0166,0.016
,SA002993-026,0.0657,,mg/L,10.9,0.0058,0.0028,0.0057,0.0065,0.0053
,SA002993-027,0.0875,,mg/L,12,0.0078,0.0026,0.0067,0.0081,0.0085
,SA002993-028,0.0871,,mg/L,6.5,0.0077,0.0024,0.0083,0.0073,0.0076
,SA002993-029,0.1025,,mg/L,12.3,0.0091,0.0025,0.0102,0.0092,0.0079
,SA002993-030,0.2516,,mg/L,2.1,0.0226,0.0023,0.023,0.0221,0.0226
,PATRON,0.4981,,mg/L,3.8,0.0155,0.0029,0.0158,0.0149,0.0159
,BLANCO,0.0097,,mg/L,>100,0.0003,0.0019,0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,0.0001,-0.0005,-0.0016
,SA002993-031,0.1081,,mg/L,5.6,0.0096,0.002,0.0096,0.0091,0.0102
,SA002993-032,0.0817,,mg/L,14.9,0.0072,0.0017,0.0077,0.006,0.008
,PATRON,0.4845,,mg/L,4.3,0.0151,0.003,0.0145,0.0158,0.0151
,BLANCO,0.0234,,mg/L,44,0.0007,0.0016,0.0005,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,0.0002,-0.0008,0.0004
