M2 PE,-0.0112,,mg/L,3.9,-0.0009,0.0009,-0.0009,-0.0009,-0.0009
M3 PE,-0.004,,mg/L,10,-0.0005,0.0004,-0.0006,-0.0006,-0.0005
M4 PE,-0.0026,,mg/L,10.8,-0.0005,0.0001,-0.0004,-0.0005,-0.0005
PATRON,0.0538,,mg/L,1.2,0.0024,-0.0054,0.0024,0.0024,0.0024
P KCA PE,-0.005,,mg/L,24.7,-0.0006,0.0004,-0.0005,-0.0008,-0.0005
PATRON,0.0528,,mg/L,7,0.0023,-0.0051,0.0025,0.0022,0.0023
BLANCO,0.008,,mg/L,>100,0.0001,-0.004,0,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,62.4,-0.0001,-0.0027,-0.0002,-0.0001,0
ELY 1,0.0046,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0002,0.0001
ELY 2,0.0019,,mg/L,76.5,-0.0002,0,0,-0.0004,-0.0004
ELY 3,-0.0005,,mg/L,59,-0.0004,-0.0002,-0.0003,-0.0002,-0.0006
ELY 4,-0.0045,,mg/L,21.1,-0.0006,-0.0003,-0.0006,-0.0007,-0.0004
PATRON,0.0518,,mg/L,5.6,0.0023,-0.0058,0.0024,0.0022,0.0022
ELY P,-0.0099,,mg/L,19.5,-0.0008,-0.0001,-0.0008,-0.001,-0.0007
PATRON,0.049,,mg/L,11.3,0.0022,-0.0058,0.0019,0.0021,0.0024
BLANCO,-0.0047,,mg/L,23.6,-0.0006,-0.004,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0038,0.0002,0.0002,-0.0001
TRITURADORA,0.003,,mg/L,49.5,-0.0002,-0.0001,-0.0001,-0.0003,-0.0002
VICTORIA,0.0014,,mg/L,48.8,-0.0003,-0.0001,-0.0001,-0.0003,-0.0004
CELDA 1,0.0084,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0001,0.0001
CELDA 2,0.0003,,mg/L,29.4,-0.0003,-0.0008,-0.0003,-0.0003,-0.0004
CELDA 3,0.0071,,mg/L,>100,0,-0.0013,0.0001,-0.0001,0
CELDA 4A,0.0058,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0001,-0.0001
CELDA 4B,0.0037,,mg/L,47.4,-0.0002,-0.0007,-0.0002,-0.0001,-0.0002
CELDA 5A,0.0005,,mg/L,95.6,-0.0003,-0.0001,0,-0.0004,-0.0006
CELDA 5B,-0.0006,,mg/L,31.2,-0.0004,-0.0003,-0.0005,-0.0002,-0.0004
PATRON,0.0507,,mg/L,10.7,0.0022,-0.0068,0.0025,0.002,0.0023
BLANCO,0.0024,,mg/L,55.3,-0.0002,-0.0048,-0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,55.8,0.0005,-0.0037,0.0007,0.0002,0.0007
