PATRON,0.1495,,mg/L,1.8,0.0074,-0.0024,0.0075,0.0074,0.0072
BLANCO,0.0015,,mg/L,>100,0.0001,0.0005,0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,29.6,-0.0004,0.0008,-0.0005,-0.0003,-0.0005
H,0.0772,,mg/L,1.5,0.0038,0.0011,0.0038,0.0038,0.0037
C1,0.0646,,mg/L,10.4,0.0031,0.0016,0.0035,0.003,0.0029
C2,0.0574,,mg/L,18.7,0.0028,0.0013,0.0028,0.0023,0.0033
PATRON,0.0502,,mg/L,19.4,0.0024,-0.0019,0.003,0.0021,0.0022
BLANCO,0.0033,,mg/L,91.9,0.0002,0.001,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0006,-0.0001
C3,0.0471,,mg/L,31.9,0.0023,0.001,0.0016,0.0022,0.0031
C4,0.0347,,mg/L,38.3,0.0017,0.0012,0.0009,0.0021,0.002
T,0.0187,,mg/L,20.5,0.0009,0.0019,0.0011,0.0008,0.0008
PATRON,0.0478,,mg/L,8.3,0.0023,-0.0018,0.0024,0.0025,0.0021
BLANCO,-0.0005,,mg/L,>100,0,0.0006,0,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,42.2,-0.0004,0.0007,-0.0003,-0.0006,-0.0003
DP1,0.0605,,mg/L,9.4,0.0029,0.0009,0.0032,0.003,0.0027
DP2,0.0639,,mg/L,1.2,0.0031,0.001,0.0031,0.0031,0.0032
DP3,0.0591,,mg/L,4.7,0.0029,0.0009,0.0029,0.003,0.0027
PATRON,0.1514,,mg/L,3.5,0.0075,-0.0015,0.0078,0.0073,0.0073
BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0011,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,77.1,-0.0002,0.0005,-0.0002,-0.0001,-0.0005
DP4,0.0856,,mg/L,13.6,0.0042,0.0022,0.0042,0.0047,0.0036
DP5,0.0262,,mg/L,32.7,0.0013,0.003,0.0017,0.0013,0.0009
DP6,0.1445,,mg/L,2.6,0.0071,0.0012,0.0072,0.0073,0.0069
PATRON,0.1489,,mg/L,5.5,0.0073,-0.0013,0.0073,0.007,0.0078
BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,16.4,-0.0006,-0.0008,-0.0007,-0.0005,-0.0007
ELY1,0.0643,,mg/L,9.4,0.0031,0.0021,0.0034,0.0031,0.0028
ELY2,0.0556,,mg/L,23,0.0027,0.0016,0.0025,0.0022,0.0034
ELY3,0.0408,,mg/L,71.5,0.002,0.0017,0.001,0.0013,0.0036
PATRON,0.0534,,mg/L,14.2,0.0026,-0.001,0.0022,0.0026,0.003
BLANCO,-0.0007,,mg/L,>100,0,0.0013,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,26.4,-0.0009,0.0006,-0.0008,-0.0008,-0.0012
ELY4,0.0279,,mg/L,77.8,0.0014,0.0022,0.0006,0.0026,0.0009
ELY5,0.0152,,mg/L,66.9,0.0007,0.0025,0.0002,0.0009,0.0011
PATRON,0.0514,,mg/L,5.3,0.0025,-0.001,0.0027,0.0024,0.0025
BLANCO,-0.0008,,mg/L,>100,0,0.0012,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,30,-0.0007,0.0004,-0.0009,-0.0005,-0.0008
