Analista,RDB,,,,,,,,,
Fecha de inicio,25/10/2023 08:42 a. m.  GMT: 25/10/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002329_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5204,,mg/L,3.7,0.0151,0.0009,0.0158,0.0147,0.0149
,BLANCO,0.0266,,mg/L,56.9,0.0008,-0.0002,0.0006,0.0013,0.0004
,BLANCO REACTIVO,0,,mg/L,66.6,0.0004,0.0003,0.0004,0.0007,0.0001
,SA002329-001,0.122,,mg/L,2.7,0.0102,0,0.01,0.0105,0.01
,SA002329-002,0.1291,,mg/L,2.9,0.0107,0.0002,0.0111,0.0105,0.0106
,SA002329-003,0.159,,mg/L,1.4,0.0132,0.0002,0.013,0.0134,0.0132
,SA002329-004,0.1814,,mg/L,2,0.0151,0.0002,0.0155,0.0149,0.015
,SA002329-005,0.1298,,mg/L,2.6,0.0108,0,0.0111,0.0107,0.0106
,PATRON,0.5108,,mg/L,3.1,0.0149,0.0005,0.0153,0.0144,0.0148
,SA002329-006,0.1949,,mg/L,0.5,0.0162,0,0.0163,0.0162,0.0162
,SA002329-007,0.2931,,mg/L,0.5,0.0243,0,0.0242,0.0244,0.0244
,SA002329-008,0.1651,,mg/L,0.4,0.0138,-0.0001,0.0137,0.0138,0.0137
,SA002329-009,-0.0035,,mg/L,48.7,-0.0003,0,-0.0001,-0.0004,-0.0003
,SA002329-010,0.2307,,mg/L,2.3,0.0192,0,0.0195,0.0187,0.0194
,PATRON,0.5115,,mg/L,2,0.0149,0.0008,0.0148,0.0152,0.0146
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0004,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.8,0.0003,0.0002,0.0005,0,0.0005
,SA002329-011,0.2371,,mg/L,1.2,0.0189,0.0001,0.0191,0.0189,0.0186
,SA002329-012,0.187,,mg/L,3.3,0.0156,0,0.0152,0.0154,0.0162
,SA002329-013,0.1516,,mg/L,1.3,0.0126,0.0001,0.0128,0.0125,0.0126
,SA002329-014,0.219,,mg/L,1.9,0.0174,0.0002,0.0172,0.0177,0.0171
,SA002329-015,0.1947,,mg/L,0.6,0.0162,0.0002,0.0162,0.0163,0.0161
,PATRON,0.5132,,mg/L,1.7,0.0149,0.0005,0.0147,0.0152,0.0148
,SA002329-016,0.426,,mg/L,1.3,0.0352,0.0001,0.0356,0.0348,0.0353
,SA002329-017,0.1237,,mg/L,2.2,0.0103,0.0003,0.0106,0.0101,0.0102
,SA002329-018,0.1294,,mg/L,2.5,0.0108,0.0005,0.0105,0.0109,0.011
,SA002329-019,0.1831,,mg/L,1.7,0.0152,-0.0002,0.0154,0.0154,0.0149
,SA002329-020,0.1667,,mg/L,2.9,0.0139,-0.0003,0.0139,0.0134,0.0142
,PATRON,0.5121,,mg/L,1.9,0.0149,0.0004,0.0148,0.0152,0.0147
,BLANCO,0.0003,,mg/L,>100,0,-0.0002,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,50.4,0.0004,-0.0002,0.0002,0.0004,0.0006
,SA002329-021,0.1436,,mg/L,1.1,0.012,-0.0003,0.0119,0.0121,0.0119
,SA002329-022,0.1479,,mg/L,3.2,0.0123,-0.0005,0.0123,0.0127,0.0119
,SA002329-023,0.16,,mg/L,1.1,0.0133,-0.0004,0.0132,0.0133,0.0134
,SA002329-024,0.1577,,mg/L,1.2,0.0131,-0.0004,0.0132,0.0132,0.0129
,SA002329-025,0.2526,,mg/L,1.3,0.021,-0.0004,0.0207,0.0213,0.021
,PATRON,0.5153,,mg/L,1.5,0.015,0.0004,0.0148,0.015,0.0152
,SA002329-026,0.3167,,mg/L,1.1,0.0246,-0.0002,0.0243,0.0247,0.0249
,SA002329-027,0.3185,,mg/L,1,0.0264,-0.0005,0.0262,0.0263,0.0267
,SA002329-028,0.0021,,mg/L,56.9,0.0002,-0.0007,0.0003,0.0002,0.0001
,PATRON,0.5051,,mg/L,0.8,0.0147,0.0004,0.0146,0.0148,0.0147
,BLANCO,0.004,,mg/L,97.7,0.0001,-0.0007,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,46.6,0.0005,-0.0004,0.0008,0.0004,0.0004
