PATRON,0.1511,,mg/L,2.3,0.0081,-0.0032,0.0079,0.0083,0.0081
BLANCO,0.0014,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0003,0.0002
H,0.0865,,mg/L,5.5,0.0046,-0.0002,0.0045,0.0048,0.0043
C1,0.0729,,mg/L,15,0.0038,-0.0002,0.0044,0.0032,0.0039
C2,0.0691,,mg/L,3.6,0.0036,-0.0003,0.0035,0.0038,0.0036
PATRON,0.0488,,mg/L,5.3,0.0025,-0.0035,0.0024,0.0025,0.0027
BLANCO,0,,mg/L,>100,0,-0.0006,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0,0
C3,0.058,,mg/L,9.2,0.003,0.0002,0.0033,0.0031,0.0027
C4,0.045,,mg/L,17.5,0.0023,0.0005,0.0028,0.0021,0.0021
T,0.0209,,mg/L,41.8,0.0011,-0.0004,0.0011,0.0015,0.0006
PATRON,0.0535,,mg/L,3.4,0.0028,-0.0031,0.0027,0.0029,0.0028
BLANCO,0.0023,,mg/L,62.3,0.0001,-0.0002,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,66.4,0.0004,-0.0006,0.0004,0.0005,0.0001
DP1,0.1212,,mg/L,4.9,0.0065,-0.0009,0.0061,0.0065,0.0067
DP2,0.0742,,mg/L,11.2,0.0039,-0.0011,0.0037,0.0037,0.0044
DP3,0.0735,,mg/L,9,0.0039,-0.0013,0.0035,0.0039,0.0042
PATRON,0.1478,,mg/L,1.9,0.0079,-0.0034,0.0079,0.0081,0.0077
BLANCO,-0.0009,,mg/L,>100,0,-0.0013,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,69.1,0.0003,-0.0008,0.0004,0.0003,0.0001
DP4,0.135,,mg/L,9.3,0.0072,-0.0008,0.0065,0.0078,0.0073
DP5,0.0419,,mg/L,10.6,0.0022,0.0011,0.0024,0.002,0.0022
DP6,0.0743,,mg/L,9.2,0.0039,-0.0013,0.0037,0.0037,0.0043
PATRON,0.152,,mg/L,3.6,0.0081,-0.0033,0.0085,0.008,0.008
BLANCO,-0.0005,,mg/L,>100,0,-0.0011,-0.0004,0,0.0003
BLANCO REACTIVO,0,,mg/L,48.3,0.0004,-0.0008,0.0003,0.0006,0.0002
ELY1,0.0762,,mg/L,7,0.004,0.0001,0.0038,0.004,0.0043
ELY2,0.0636,,mg/L,6.4,0.0033,-0.0001,0.0032,0.0033,0.0036
ELY3,0.0521,,mg/L,11.1,0.0027,-0.0004,0.0024,0.0028,0.003
PATRON,0.0514,,mg/L,13.7,0.0027,-0.0035,0.0029,0.0029,0.0023
BLANCO,0.0001,,mg/L,>100,0,-0.0012,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,55.9,0.0006,-0.001,0.0002,0.0009,0.0007
ELY4,0.036,,mg/L,14.3,0.0019,-0.0002,0.002,0.002,0.0016
ELY5,0.018,,mg/L,46.8,0.0009,-0.0012,0.0014,0.0007,0.0006
PATRON,0.0477,,mg/L,11.5,0.0025,-0.0038,0.0026,0.0027,0.0022
BLANCO,0.0005,,mg/L,>100,0,-0.0017,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,40.6,0.001,-0.0011,0.0013,0.0005,0.0011
