H KCA PE,0.0035,,mg/L,84.9,0.0005,0.0019,0.0008,0.0005,0
PATRON,0.9809,,mg/L,0.6,0.1306,0.0001,0.1313,0.1306,0.1297
H KCA PE,0.0028,,mg/L,>100,0.0004,0.0018,0.0003,-0.0001,0.0009
H KCA PE,0.0023,,mg/L,>100,0.0003,0.0019,0.0001,0.0001,0.0007
PATRON,0.989,,mg/L,0.9,0.1277,0,0.1267,0.129,0.1275
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0006,-0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,37.6,0.0007,-0.0005,0.0009,0.0006,0.0004
M1 PE,0.0006,,mg/L,>100,0.0001,0.0015,0.0001,0.0003,-0.0001
M2 PE,0.003,,mg/L,>100,0.0004,0.0012,-0.0001,0.0003,0.0009
M3 PE,0.0069,,mg/L,31.2,0.0009,0.0008,0.0006,0.0011,0.0011
M4 PE,0.0044,,mg/L,68.8,0.0006,0.0013,0.0008,0.0001,0.0008
PATRON,0.9829,,mg/L,0.7,0.127,-0.0001,0.1277,0.1271,0.1261
P KCA PE,0.0078,,mg/L,14.7,0.001,0.0007,0.0012,0.0009,0.0009
PATRON,1.0048,,mg/L,0.5,0.1252,0.0006,0.1254,0.1256,0.1245
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0015,0.0001,0.0002,0.001
BLANCO REACTIVO,0,,mg/L,50.7,0.0007,-0.0003,0.0003,0.0008,0.0009
ELY 1,0.0042,,mg/L,47.9,0.0005,0.0021,0.0007,0.0006,0.0002
ELY 2,0.004,,mg/L,45.9,0.0005,0.002,0.0003,0.0008,0.0004
ELY 3,0.0037,,mg/L,6.2,0.0005,0.002,0.0005,0.0004,0.0004
ELY 4,0.0066,,mg/L,84.4,0.0008,0.0017,0.0016,0.0007,0.0002
PATRON,0.9823,,mg/L,0.5,0.1224,0.0009,0.1218,0.1225,0.123
ELY P,0.0061,,mg/L,43.6,0.0008,0.0019,0.0011,0.0004,0.0008
PATRON,0.9994,,mg/L,0.4,0.132,0.0013,0.1314,0.1325,0.1323
BLANCO,-0.0007,,mg/L,75,-0.0001,-0.0005,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,22.7,0.0009,-0.0012,0.0011,0.0007,0.0008
NOROESTE,0.0063,,mg/L,8.9,0.0008,-0.0004,0.0008,0.0007,0.0008
TRITURADORA,0.013,,mg/L,14.6,0.0016,-0.0001,0.0014,0.0017,0.0018
VICTORIA,0.008,,mg/L,27.3,0.001,0.0001,0.0009,0.0008,0.0013
CELDA 1,0.001,,mg/L,72.9,0.0001,0.0004,0.0002,0.0002,0
CELDA 2,0.0063,,mg/L,53.9,0.0008,-0.0003,0.0005,0.0006,0.0013
CELDA 3,0.0017,,mg/L,>100,0.0002,0.0007,0.001,0.0004,-0.0007
CELDA 4A,0.0024,,mg/L,>100,0.0003,0.0009,0.0005,-0.0002,0.0006
CELDA 4B,0.0035,,mg/L,81.4,0.0004,0.0008,0.0005,0.0008,0.0001
CELDA 5A,0.0133,,mg/L,6.7,0.0017,0.001,0.0017,0.0017,0.0015
CELDA 5B,0.0161,,mg/L,7.2,0.0021,0.003,0.0021,0.0023,0.002
PATRON,1.0051,,mg/L,0.4,0.1328,0.0013,0.1328,0.1332,0.1323
BLANCO,-0.0026,,mg/L,71.2,-0.0004,0.0002,-0.0001,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0007,0.0005,-0.0006
