PATRON,0.0481,,mg/L,5.1,0.0024,-0.0002,0.0025,0.0023,0.0025
BLANCO,0.002,,mg/L,>100,0.0001,0.0006,-0.0003,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,70.2,-0.0002,0.0008,-0.0004,-0.0001,-0.0002
H KCA PO,0.0252,,mg/L,17.4,0.0011,0.0032,0.0012,0.0008,0.0012
H KCA PO,0.0252,,mg/L,20.4,0.0009,0.0029,0.0011,0.0009,0.0008
H KCA PO,0.0252,,mg/L,42.5,0.001,0.0027,0.0006,0.001,0.0015
PATRON,0.049,,mg/L,14,0.0025,-0.0014,0.0029,0.0022,0.0024
H KCA PO,0.0252,,mg/L,24.9,0.0013,0.002,0.0015,0.0009,0.0015
H KCA PO,0.0252,,mg/L,10.2,0.0012,0.0025,0.0013,0.0011,0.0011
PATRON,0.0542,,mg/L,10,0.0028,-0.0014,0.0025,0.0027,0.0031
BLANCO,0.01,,mg/L,23.6,0.0005,-0.0002,0.0004,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,77.4,0.0003,-0.0001,0,0.0003,0.0004
M1 PO,0.0136,,mg/L,23.5,0.0007,0.0021,0.0007,0.0009,0.0005
M2 PO,0.0123,,mg/L,20.7,0.0006,0.0018,0.0006,0.0007,0.0005
M3 PO,0.0039,,mg/L,>100,0.0002,0.0016,-0.0001,0.0006,0.0001
M4 PO,0.0041,,mg/L,>100,0.0002,0.0015,0.0005,-0.0001,0.0002
PATRON,0.051,,mg/L,7.2,0.0026,-0.0015,0.0028,0.0024,0.0026
P KCA PO,-0.0008,,mg/L,>100,-0.0001,0.0018,-0.0001,0,-0.0002
PATRON,0.0498,,mg/L,9.3,0.0025,-0.0015,0.0023,0.0025,0.0028
BLANCO,0.0027,,mg/L,>100,0.0001,-0.0004,0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,17.3,0.0006,-0.0003,0.0005,0.0006,0.0007
CELDA 8,0.0106,,mg/L,34.4,0.0005,0.0017,0.0006,0.0006,0.0003
CANAL,0.0073,,mg/L,51.8,0.0004,0.0014,0.0002,0.0003,0.0006
FASE 1,0.0105,,mg/L,30.3,0.0005,0.0018,0.0004,0.0007,0.0005
FASE 2,0.0088,,mg/L,3.3,0.0004,0.0017,0.0005,0.0004,0.0004
FASE 3,0.0076,,mg/L,30.9,0.0004,0.0012,0.0003,0.0005,0.0003
VSP NORTE,0.02,,mg/L,3,0.001,0.0019,0.001,0.001,0.001
CELDA 8.1,0.0053,,mg/L,73.7,0.0003,0.0006,0.0004,0.0001,0.0003
CELDA 8.2,0.0095,,mg/L,33.8,0.0005,0.0003,0.0007,0.0004,0.0004
CELDA 8.3,0.0057,,mg/L,>100,0.0003,0.0004,0.0006,0.0002,0
S. RICA,-0.0021,,mg/L,>100,-0.0001,0.0028,0.0001,-0.0002,-0.0003
PATRON,0.0467,,mg/L,3.1,0.0024,-0.0019,0.0024,0.0024,0.0023
BLANCO,-0.0066,,mg/L,92.8,-0.0004,-0.001,-0.0006,-0.0004,0
BLANCO REACTIVO,0,,mg/L,7.6,0.0003,-0.0004,0.0003,0.0003,0.0004
H KCA PE,0.0117,,mg/L,23.8,0.0005,0.0011,0.0006,0.0004,0.0005
H KCA PE,0.0117,,mg/L,33.5,0.0006,0.0017,0.0008,0.0004,0.0005
H KCA PE,0.0117,,mg/L,27.2,0.0005,0.0004,0.0004,0.0004,0.0007
PATRON,0.0471,,mg/L,3.5,0.0024,-0.0017,0.0023,0.0025,0.0024
H KCA PE,0.0117,,mg/L,65.7,0.0006,0.001,0.0001,0.0008,0.0008
H KCA PE,0.0117,,mg/L,17.1,0.0005,0.0013,0.0005,0.0005,0.0006
PATRON,0.0476,,mg/L,6.6,0.0024,-0.0015,0.0022,0.0025,0.0026
BLANCO,-0.0054,,mg/L,48.2,-0.0003,-0.0011,-0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,28.7,0.0003,-0.0005,0.0002,0.0004,0.0002
M1 PE,0.0004,,mg/L,>100,0,0.0024,0,0.0001,-0.0001
M2 PE,0.0022,,mg/L,>100,0.0001,0.0019,-0.0001,0,0.0004
M3 PE,0.0002,,mg/L,>100,0,0.0016,-0.0002,0,0.0002
M4 PE,0.0031,,mg/L,77.1,0.0001,0.0013,0.0003,0,0.0001
PATRON,0.0503,,mg/L,7.3,0.0026,-0.0022,0.0025,0.0028,0.0024
P KCA PE,0,,mg/L,>100,0,0.002,0,0.0002,-0.0002
PATRON,0.0494,,mg/L,1.9,0.0025,-0.0024,0.0025,0.0025,0.0026
BLANCO,0.002,,mg/L,>100,0.0001,-0.0012,-0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,27.6,0.0004,-0.0007,0.0003,0.0005,0.0005
ELY 1,-0.0045,,mg/L,40.8,-0.0002,0.0021,-0.0003,-0.0001,-0.0003
ELY 2,-0.0017,,mg/L,>100,-0.0001,0.0015,-0.0001,0,-0.0002
ELY 3,-0.0048,,mg/L,43.6,-0.0003,0.0013,-0.0004,-0.0002,-0.0002
ELY 4,-0.0077,,mg/L,50.4,-0.0004,0.0013,-0.0004,-0.0006,-0.0002
PATRON,0.0469,,mg/L,12.5,0.0024,-0.0024,0.0026,0.002,0.0025
ELY P,0.0019,,mg/L,>100,0.0001,0.0009,0.0002,-0.0003,0.0004
PATRON,0.0455,,mg/L,4.5,0.0023,-0.0026,0.0023,0.0022,0.0024
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0016,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,44.4,0.0005,-0.001,0.0003,0.0007,0.0005
TRITURADORA,0.0002,,mg/L,>100,0,0.0015,0.0001,0.0002,-0.0003
VICTORIA,0.0027,,mg/L,>100,0.0001,0.0009,0.0003,-0.0001,0.0002
CELDA 1,0.0018,,mg/L,55.1,0.0001,0.0012,0.0001,0,0.0001
CELDA 2,0.0095,,mg/L,23.5,0.0005,0.001,0.0004,0.0006,0.0005
CELDA 3,0.006,,mg/L,57.9,0.0003,0.0007,0.0005,0.0002,0.0002
CELDA 4A,0.0122,,mg/L,51.8,0.0006,0.0007,0.0007,0.0009,0.0003
CELDA 4B,0.0099,,mg/L,74.2,0.0005,0.0009,0.0008,0.0005,0.0001
CELDA 5A,-0.0037,,mg/L,>100,-0.0002,0.0009,0,-0.0004,-0.0002
CELDA 5B,-0.0002,,mg/L,>100,0,0.0003,-0.0002,-0.0001,0.0002
PATRON,0.0477,,mg/L,6.4,0.0024,-0.0035,0.0022,0.0025,0.0025
BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.002,-0.0001,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,24,0.0006,-0.0013,0.0006,0.0007,0.0004
