Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 03:09 a. m.  GMT: 04/06/2024 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SAA004237_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9792,,mg/L,0.2,0.1206,0.0009,0.1203,0.1205,0.1209
,BLANCO,-0.0041,,mg/L,58.3,-0.0005,0.0008,-0.0002,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,45.1,-0.0013,0.0012,-0.0007,-0.0014,-0.0019
,SA004237-001,9.9059,,mg/L,1.3,0.0505,0.0077,0.0511,0.0498,0.0506
,SA004237-002,7.4888,,mg/L,0.8,0.0387,0.0068,0.0384,0.039,0.0387
,SA004237-003,4.602,,mg/L,1.4,0.0246,0.0055,0.0242,0.0248,0.0247
,SA004237-004,8.6745,,mg/L,0.9,0.0447,0.0065,0.045,0.0442,0.0448
,SA004237-005,0.0236,,mg/L,>100,0.0001,0.0025,0.0004,-0.0002,0.0002
,PATRON,0.9793,,mg/L,0.5,0.1206,0.0036,0.12,0.1208,0.1211
,SA004237-006,6.0316,,mg/L,0.3,0.0308,0.0069,0.0306,0.0308,0.0308
,SA004237-007,6.8434,,mg/L,1,0.0335,0.006,0.0335,0.0339,0.0332
,SA004237-008,7.1863,,mg/L,2.2,0.0354,0.0063,0.0351,0.0363,0.0349
,SA004237-009,21.6166,,mg/L,1.5,0.1073,0.008,0.1054,0.1079,0.1085
,SA004237-010,14.6744,,mg/L,0.9,0.0766,0.0083,0.0762,0.0763,0.0775
,PATRON,0.9912,,mg/L,0.9,0.122,0.0025,0.121,0.1231,0.1218
,BLANCO,0.0028,,mg/L,84,0.0004,0.0025,0,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,21,-0.0012,0.0011,-0.0009,-0.0015,-0.0013
,SA004237-011,10.7583,,mg/L,1.2,0.0535,0.0054,0.0532,0.0542,0.0531
,SA004237-012,6.4301,,mg/L,1.2,0.0315,0.0059,0.0315,0.0319,0.0311
,SA004237-013,8.3373,,mg/L,1.3,0.0413,0.0065,0.0406,0.0414,0.0417
,SA004237-014,0.5374,,mg/L,55.3,0.0028,0.0047,0.004,0.0034,0.0011
,SA004237-015,0.5815,,mg/L,25.7,0.0029,0.0053,0.0035,0.0032,0.0021
,PATRON,0.9787,,mg/L,0.3,0.1205,0.0038,0.1208,0.1202,0.1206
,SA004237-016,7.4307,,mg/L,2.5,0.0388,0.0073,0.0386,0.0398,0.038
,SA004237-017,7.5941,,mg/L,0.6,0.0393,0.0078,0.0392,0.039,0.0395
,SA004237-018,0.1774,,mg/L,45.2,0.0009,0.0027,0.0013,0.0005,0.0009
,SA004237-019,13.928,,mg/L,1.4,0.0687,0.0071,0.0678,0.0698,0.0685
,SA004237-020,8.9969,,mg/L,1.4,0.0442,0.0068,0.0438,0.0449,0.0438
,PATRON,0.9818,,mg/L,0.7,0.1209,0.0031,0.1209,0.1217,0.1201
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0025,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0013,0.0011,-0.0007,-0.0018,-0.0013
,SA004237-021,14.7497,,mg/L,0.7,0.0733,0.0073,0.0737,0.0728,0.0736
,SA004237-022,9.2181,,mg/L,1.3,0.0471,0.0065,0.0463,0.0475,0.0474
,SA004237-023,10.1267,,mg/L,0.5,0.0504,0.0065,0.0507,0.0501,0.0505
,SA004237-024,9.6645,,mg/L,0.8,0.0495,0.0074,0.0499,0.0491,0.0495
,SA004237-025,9.5047,,mg/L,1.4,0.0497,0.0072,0.0496,0.0504,0.049
,PATRON,0.9775,,mg/L,0.3,0.1204,0.0034,0.1206,0.1206,0.12
,SA004237-026,39.3471,,mg/L,1,0.1849,0.0086,0.1838,0.1838,0.1871
,SA004237-027,12.305,,mg/L,0.7,0.0633,0.0063,0.0627,0.0635,0.0636
,SA004237-028,5.9514,,mg/L,22.9,0.0308,0.0049,0.035,0.0226,0.0347
,SA004237-029,3.9565,,mg/L,2.7,0.0212,0.0071,0.0206,0.0217,0.0212
,SA004237-030,4.2377,,mg/L,3.5,0.0218,0.0068,0.021,0.0219,0.0225
,PATRON,0.9969,,mg/L,0.7,0.1227,0.0029,0.1228,0.1218,0.1234
,BLANCO,0.0053,,mg/L,57,0.0007,0.0021,0.0005,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,39,-0.0015,0.0014,-0.001,-0.0014,-0.0022
,SA004237-031,6.0747,,mg/L,2.6,0.0298,0.0064,0.0297,0.0307,0.0291
,SA004237-032,4.4289,,mg/L,3.4,0.0237,0.0071,0.0228,0.0241,0.0242
,PATRON,0.978,,mg/L,0.7,0.1204,0.0035,0.1196,0.1211,0.1206
,BLANCO,0.006,,mg/L,79.1,0.0008,0.0022,0.0002,0.0014,0.0007
,BLANCO REACTIVO,0,,mg/L,22.6,-0.001,0.0006,-0.001,-0.0008,-0.0012
