"Analista",""
"Fecha de inicio","12/05/2025 04:17 p. m.  GMT: 12/05/2025 10:17 p. m."
"Hoja de trabajo","SA006409"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0143,"","mg/L",0.9,0.0002,0.0207,0.0208,0.0204,0.0208
"BLANCO",-0.0023,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"H",0.4138,"","mg/L",0.5,0.0000,0.0084,0.0084,0.0084,0.0085
"C1",0.4174,"","mg/L",0.9,0.0001,0.0085,0.0086,0.0084,0.0085
"C2",0.4184,"","mg/L",1.6,0.0001,0.0085,0.0085,0.0086,0.0084
"PATRON",1.0117,"","mg/L",0.9,0.0002,0.0206,0.0206,0.0204,0.0208
"BLANCO",-0.0070,"","mg/L",24.0,0.0000,-0.0001,-0.0001,-0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",11.2,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"C3",0.4066,"","mg/L",0.2,0.0000,0.0083,0.0083,0.0083,0.0083
"C4",0.4283,"","mg/L",0.7,0.0001,0.0087,0.0087,0.0087,0.0088
"T",0.3728,"","mg/L",1.3,0.0001,0.0076,0.0075,0.0077,0.0076
"PATRON",1.0073,"","mg/L",0.6,0.0001,0.0205,0.0206,0.0206,0.0204
"BLANCO",-0.0018,"","mg/L",">100",0.0000,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",24.0,0.0001,-0.0003,-0.0002,-0.0003,-0.0003
"DP1",0.1542,"","mg/L",0.5,0.0000,0.0031,0.0031,0.0031,0.0032
"DP2",0.7443,"","mg/L",0.6,0.0001,0.0152,0.0153,0.0151,0.0152
"DP3",0.0776,"","mg/L",1.0,0.0000,0.0016,0.0016,0.0016,0.0016
"PATRON",1.0154,"","mg/L",0.7,0.0002,0.0207,0.0207,0.0208,0.0205
"BLANCO",-0.0028,"","mg/L",67.4,0.0000,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.8,0.0000,-0.0003,-0.0003,-0.0003,-0.0004
"DP4",0.0925,"","mg/L",2.6,0.0000,0.0019,0.0019,0.0019,0.0018
"DP5",0.0455,"","mg/L",4.0,0.0000,0.0009,0.0009,0.0009,0.0010
"DP6",6.7179,"","mg/L",0.0,0.0001,0.1343,0.1343,0.1344,0.1342
"PATRON",1.0123,"","mg/L",0.5,0.0001,0.0206,0.0205,0.0207,0.0206
"BLANCO",-0.0062,"","mg/L",49.1,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",10.8,0.0000,-0.0004,-0.0005,-0.0005,-0.0004
"ELY1",0.3608,"","mg/L",0.7,0.0001,0.0074,0.0074,0.0073,0.0073
"ELY2",0.3347,"","mg/L",0.5,0.0000,0.0068,0.0069,0.0068,0.0068
"ELY3",0.2848,"","mg/L",1.2,0.0001,0.0058,0.0059,0.0058,0.0057
"PATRON",0.9941,"","mg/L",0.8,0.0002,0.0203,0.0204,0.0202,0.0201
"BLANCO",-0.0011,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.2,0.0000,-0.0005,-0.0005,-0.0006,-0.0005
"ELY4",0.2493,"","mg/L",0.5,0.0000,0.0051,0.0050,0.0051,0.0051
"ELY5",0.2002,"","mg/L",1.8,0.0001,0.0041,0.0042,0.0041,0.0040
"PATRON",1.0050,"","mg/L",0.5,0.0001,0.0205,0.0203,0.0206,0.0205
"BLANCO",0.0040,"","mg/L",35.3,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",24.8,0.0001,-0.0004,-0.0005,-0.0005,-0.0003
