Analista,,,,,,,,,,
Fecha de inicio,02/06/2023 12:22 p. m.  GMT: 02/06/2023 05:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001229_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4908,,mg/L,1,0.0163,0.0016,0.0165,0.0163,0.0161
,BLANCO,-0.0074,,mg/L,59.4,-0.0002,0.0005,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0009,-0.0007,-0.0001,0
,SA001229-001,0.2706,,mg/L,0.9,0.0257,0.0013,0.0254,0.0257,0.0259
,SA001229-002,0.2227,,mg/L,0.9,0.0211,0.0014,0.0212,0.0209,0.0213
,SA001229-003,0.2242,,mg/L,0.6,0.0213,0.0014,0.0214,0.0212,0.0211
,SA001229-004,-0.0018,,mg/L,60.5,-0.0002,0.0012,-0.0001,-0.0001,-0.0003
,SA001229-005,0.2529,,mg/L,0.1,0.024,0.0012,0.024,0.024,0.0239
,PATRON,0.5013,,mg/L,0.6,0.0167,0.0021,0.0166,0.0166,0.0168
,SA001229-006,0.3655,,mg/L,0.1,0.0346,0.0011,0.0347,0.0347,0.0346
,SA001229-007,0.5748,,mg/L,0.8,0.0544,0.001,0.0547,0.0546,0.0539
,SA001229-008,-0.0015,,mg/L,37.3,-0.0001,0.001,-0.0002,-0.0001,-0.0002
,SA001229-009,0.5929,,mg/L,0.4,0.0523,0.0013,0.0524,0.0521,0.0525
,SA001229-010,0.6111,,mg/L,0.3,0.0578,0.0012,0.058,0.0578,0.0576
,PATRON,0.5054,,mg/L,0.6,0.0168,0.0018,0.0169,0.0167,0.0168
,BLANCO,-0.0007,,mg/L,>100,0,0.0008,-0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0,0
,SA001229-011,0.6407,,mg/L,0.5,0.0606,0.0009,0.0608,0.0607,0.0603
,SA001229-012,0.9723,,mg/L,0.1,0.0917,0.0012,0.0916,0.0916,0.0917
,SA001229-013,0.642,,mg/L,0.3,0.0607,0.0011,0.0609,0.0605,0.0608
,SA001229-014,0.6267,,mg/L,0.3,0.0593,0.001,0.0593,0.059,0.0594
,SA001229-015,0.268,,mg/L,0.5,0.0254,0.0007,0.0255,0.0255,0.0253
,PATRON,0.5045,,mg/L,1.7,0.0168,0.0014,0.017,0.0168,0.0165
,SA001229-016,0.2197,,mg/L,0.9,0.0209,0.0009,0.021,0.0208,0.0207
,PATRON,0.4969,,mg/L,1.1,0.0165,0.0015,0.0167,0.0165,0.0163
,BLANCO,-0.0042,,mg/L,71.7,-0.0001,0.0011,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.4,-0.0003,0.0005,-0.0002,-0.0004,-0.0002
