Analista,GGP,,,,,,,,,
Fecha de inicio,14/08/2024 04:04 a. m.  GMT: 14/08/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA005061_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,3.8,0.0167,0.0012,0.0175,0.0163,0.0164
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0015,-0.0002,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,36.2,-0.001,0.0003,-0.0008,-0.0008,-0.0014
,SA005061-001,0.5195,,mg/L,0.6,0.0505,0.0013,0.0502,0.0508,0.0505
,SA005061-002,0.3866,,mg/L,1.1,0.0373,0.0017,0.0378,0.0372,0.037
,SA005061-003,0.4384,,mg/L,0.7,0.0425,0.0012,0.0422,0.0426,0.0428
,SA005061-004,0.4969,,mg/L,0.3,0.0483,0.0013,0.0482,0.0483,0.0484
,SA005061-005,0.4991,,mg/L,0.4,0.0485,0.0015,0.0486,0.0482,0.0485
,PATRON,0.5113,,mg/L,1.2,0.0171,0.0018,0.0173,0.017,0.017
,SA005061-006,0.4816,,mg/L,1.2,0.0468,0.0009,0.0472,0.0461,0.047
,SA005061-007,0.4289,,mg/L,0.6,0.0415,0.001,0.0413,0.0418,0.0416
,SA005061-008,0.3545,,mg/L,0.2,0.0342,0.0006,0.0342,0.0341,0.0343
,SA005061-009,0.0026,,mg/L,>100,0.0002,0.001,0.0011,0.0003,-0.0007
,SA005061-010,0.4134,,mg/L,1.8,0.04,0.0004,0.0393,0.04,0.0407
,PATRON,0.4917,,mg/L,1.2,0.0164,0.0021,0.0162,0.0165,0.0166
,BLANCO,-0.0122,,mg/L,88.6,-0.0004,0.002,-0.0003,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,56.4,-0.0005,0.0002,-0.0003,-0.0008,-0.0003
,SA005061-011,0.4615,,mg/L,1.1,0.0447,0.0005,0.0443,0.0447,0.0452
,SA005061-012,0.5194,,mg/L,0.8,0.0505,0.0006,0.05,0.0506,0.0508
,SA005061-013,0.3187,,mg/L,1.3,0.0307,0.0013,0.0303,0.0309,0.031
,SA005061-014,0.4171,,mg/L,0.6,0.0403,0.0013,0.0401,0.0406,0.0404
,SA005061-015,0.3275,,mg/L,0.6,0.0316,0.001,0.0314,0.0316,0.0318
,PATRON,0.5093,,mg/L,7.7,0.017,0.002,0.0184,0.0157,0.017
,SA005061-016,0.3643,,mg/L,1.3,0.0352,0.0013,0.0347,0.0355,0.0354
,SA005061-017,0.2155,,mg/L,1,0.021,0.0002,0.0208,0.0212,0.0209
,SA005061-018,1.3208,,mg/L,0.1,0.1307,0.0016,0.1309,0.1308,0.1305
,SA005061-019,0.5852,,mg/L,0.8,0.057,0.0017,0.0568,0.0575,0.0568
,SA005061-020,0.5431,,mg/L,1.3,0.0528,0.0013,0.0522,0.0535,0.0528
,PATRON,0.4966,,mg/L,5.9,0.0166,0.001,0.0169,0.0155,0.0174
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0016,0.0006,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.8,-0.001,0.0006,-0.0013,-0.0007,-0.0011
,SA005061-021,0.5869,,mg/L,0.4,0.0573,0.0012,0.0572,0.0571,0.0575
,SA005061-022,1.0271,,mg/L,0.9,0.1015,0.0008,0.1022,0.1018,0.1005
,SA005061-023,0.4142,,mg/L,1.3,0.0401,0.0006,0.0395,0.0404,0.0404
,SA005061-024,0.4076,,mg/L,1.4,0.0394,-0.0001,0.0388,0.0399,0.0395
,SA005061-025,0.4757,,mg/L,1.1,0.0462,-0.0002,0.0465,0.0464,0.0456
,PATRON,0.4979,,mg/L,2.6,0.0166,0.0015,0.0162,0.0168,0.017
,SA005061-026,0.6556,,mg/L,1.2,0.0641,-0.0002,0.0639,0.0634,0.065
,SA005061-027,0.0074,,mg/L,59.2,0.0007,0.0003,0.0012,0.0003,0.0006
,SA005061-028,0.2502,,mg/L,2,0.0241,0.0004,0.0236,0.024,0.0246
,SA005061-029,0.2633,,mg/L,0.6,0.0253,0.0003,0.0253,0.0251,0.0254
,SA005061-030,0.3001,,mg/L,0.7,0.0289,0.0004,0.029,0.0287,0.0291
,PATRON,0.496,,mg/L,3.1,0.0166,0.0011,0.0168,0.016,0.017
,BLANCO,-0.0082,,mg/L,>100,-0.0003,0.0011,-0.0003,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.0009,-0.0005,0.0001
,SA005061-031,0.3198,,mg/L,1.1,0.0309,-0.0003,0.0312,0.0308,0.0306
,SA005061-032,0.2452,,mg/L,1.9,0.0235,-0.0001,0.0238,0.0237,0.023
,PATRON,0.5094,,mg/L,1.3,0.017,0.001,0.0171,0.0172,0.0168
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0006,-0.0007,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,97,-0.0007,0.0002,-0.0003,-0.0003,-0.0015
