Analista,MA,,,,,,,,,
Fecha de inicio,23/08/2024 10:04 a. m.  GMT: 23/08/2024 04:04 p. m.,,,,,,,,,
Hoja de trabajo,SA005203_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.018,,mg/L,1.1,0.1375,0.0006,0.1377,0.139,0.1359
,BLANCO,0.0009,,mg/L,48.1,0.0001,-0.0003,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0009,0.001,-0.0001
,SA005203-001,5.861,,mg/L,0.1,0.0337,0.0038,0.0337,0.0338,0.0338
,SA005203-002,3.8123,,mg/L,0.1,0.0216,0.0045,0.0215,0.0215,0.0216
,SA005203-003,3.3827,,mg/L,0.9,0.0192,0.0031,0.0192,0.019,0.0194
,SA005203-004,2.654,,mg/L,3.4,0.0151,0.0035,0.0157,0.0147,0.015
,SA005203-005,17.466,,mg/L,0.5,0.0979,0.0055,0.0981,0.0982,0.0973
,PATRON,1.0178,,mg/L,0.8,0.1375,0.0002,0.1366,0.1372,0.1387
,SA005203-006,-0.0794,,mg/L,55.1,-0.0005,-0.0006,-0.0002,-0.0007,-0.0004
,SA005203-007,9.8771,,mg/L,2.1,0.0562,0.004,0.0556,0.0555,0.0576
,SA005203-008,4.464,,mg/L,3.3,0.0253,0.0035,0.0255,0.0244,0.0261
,SA005203-009,4.3685,,mg/L,1.1,0.0248,0.0037,0.0249,0.0245,0.025
,SA005203-010,0.0411,,mg/L,78.3,0.0002,0.0002,0,0.0004,0.0003
,PATRON,1.015,,mg/L,1.4,0.1372,0.0002,0.1394,0.1364,0.1357
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0007,-0.0007,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0005,0,0.0002
,SA005203-011,11.3037,,mg/L,2.5,0.0637,0.0048,0.0619,0.0647,0.0645
,SA005203-012,6.2416,,mg/L,1,0.0358,0.0056,0.036,0.0359,0.0354
,SA005203-013,11.9223,,mg/L,0.9,0.0678,0.0053,0.0672,0.0684,0.0679
,SA005203-014,12.2412,,mg/L,0.6,0.0694,0.0048,0.0692,0.0691,0.0698
,SA005203-015,10.3209,,mg/L,0.7,0.0583,0.0062,0.0586,0.0578,0.0584
,PATRON,1.0057,,mg/L,0.5,0.136,0.0013,0.1353,0.1367,0.1361
,SA005203-016,5.8814,,mg/L,2.2,0.0334,0.0046,0.0342,0.0327,0.0332
,PATRON,1.0109,,mg/L,1.6,0.1367,0.0006,0.1381,0.1377,0.1342
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0002,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,60.1,-0.0002,0.0006,-0.0001,-0.0001,-0.0003
