BLANCO REACTIVO,0,,mg/L,28.3,-0.0023,0.0031,1,1,1,-0.0016,-0.0022,-0.0029
H KCA PE,-0.0003,,mg/L,>100,0.0001,0.0089,1,1,1,0.0002,-0.0001,0.0003
H KCA PE,0.0057,,mg/L,38.7,0.0004,0.0088,1,1,1,0.0005,0.0002,0.0005
H KCA PE,0.0011,,mg/L,>100,0.0002,0.0085,1,1,1,0.0004,0,0
PATRON,0.1995,,mg/L,3.6,0.0093,0.0037,1,1,1,0.0091,0.0092,0.0097
H KCA PE,-0.0069,,mg/L,>100,-0.0002,0.0087,1,1,1,-0.0003,-0.0004,0.0001
H KCA PE,0.0024,,mg/L,>100,0.0002,0.0086,1,1,1,0.0006,-0.0002,0.0003
PATRON,0.1965,,mg/L,1.4,0.0092,0.0041,1,1,1,0.0093,0.0092,0.0091
BLANCO,0.0066,,mg/L,87.5,0.0004,0.0066,1,1,1,0.0008,0.0004,0
BLANCO REACTIVO,0,,mg/L,6.3,-0.0028,0.004,1,1,1,-0.0029,-0.0029,-0.0026
M1 PE,-0.0014,,mg/L,>100,0,0.0104,1,1,1,0.0003,-0.0001,-0.0001
M2 PE,0.0024,,mg/L,87.7,0.0002,0.01,1,1,1,0.0005,0.0001,0.0002
M3 PE,-0.0048,,mg/L,>100,-0.0001,0.0102,1,1,1,0.0001,-0.0004,-0.0001
M4 PE,-0.0016,,mg/L,>100,0,0.01,1,1,1,-0.0006,0.0006,0.0001
PATRON,0.1967,,mg/L,3.3,0.0092,0.0051,1,1,1,0.0089,0.0093,0.0095
P KCA PE,0.0015,,mg/L,>100,0.0002,0.0097,1,1,1,0.0006,-0.0008,0.0008
PATRON,0.2054,,mg/L,2.1,0.0096,0.0045,1,1,1,0.0094,0.0096,0.0098
BLANCO,0.0069,,mg/L,78,0.0004,0.0063,1,1,1,0.0006,0,0.0006
BLANCO REACTIVO,0,,mg/L,9.4,-0.0027,0.0037,1,1,1,-0.0024,-0.0027,-0.0029
TRITURADORA,0.0095,,mg/L,74.3,0.0006,0.0091,1,1,1,0.0004,0.001,0.0003
VICTORIA,-0.0056,,mg/L,>100,-0.0001,0.0099,1,1,1,0.0002,-0.0003,-0.0004
CELDA 1,0.0069,,mg/L,56.5,0.0004,0.0091,1,1,1,0.0006,0.0005,0.0002
CELDA 2,0.0126,,mg/L,21.6,0.0007,0.0087,1,1,1,0.0008,0.0008,0.0005
CELDA 3,0.0009,,mg/L,>100,0.0002,0.0095,1,1,1,0.0014,-0.0009,0
PATRON,0.211,,mg/L,5.8,0.0099,0.0038,1,1,1,0.0105,0.0096,0.0095
BLANCO,0.0067,,mg/L,81.7,0.0004,0.006,1,1,1,0.0002,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,3.9,-0.0025,0.0036,1,1,1,-0.0024,-0.0025,-0.0026
CELDA 4A,0.0039,,mg/L,>100,0.0003,0.0099,1,1,1,0.0006,-0.0001,0.0003
CELDA 4B,-0.0049,,mg/L,>100,-0.0001,0.0105,1,1,1,-0.0003,0.0003,-0.0003
CELDA 5A,-0.0004,,mg/L,>100,0.0001,0.0102,1,1,1,-0.0001,0.0001,0.0003
CELDA 5B,-0.0034,,mg/L,>100,0,0.0097,1,1,1,0.0001,0.0001,-0.0003
PATRON,0.1883,,mg/L,2.7,0.0088,0.0045,1,1,1,0.0088,0.0086,0.009
BLANCO,0.0019,,mg/L,58.3,0.0002,0.007,1,1,1,0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,3.7,-0.0026,0.0043,1,1,1,-0.0025,-0.0025,-0.0026
