,SA004321-012,0.031,,mg/L,7.4,0.0029,-0.0012,0.0031,0.0029,0.0027
,SA004321-013,0.031,,mg/L,19.8,0.0029,-0.0011,0.0023,0.0029,0.0034
,SA004321-014,0.9523,,mg/L,0.3,0.0869,-0.0007,0.0868,0.0866,0.0872
,SA004321-015,0.0327,,mg/L,6.9,0.0031,-0.001,0.003,0.0029,0.0033
,PATRON,0.4897,,mg/L,4.6,0.0159,0.0002,0.0168,0.0154,0.0156
,SA004321-016,0.148,,mg/L,5.4,0.0138,-0.0005,0.0137,0.0145,0.0131
,SA004321-017,0.0218,,mg/L,11.9,0.002,-0.0005,0.0021,0.0022,0.0018
,SA004321-018,0.6422,,mg/L,2.2,0.059,-0.0006,0.0583,0.0605,0.0582
,SA004321-019,0.06,,mg/L,5.5,0.0056,-0.001,0.0054,0.0059,0.0055
,SA004321-020,0.0374,,mg/L,10.7,0.0035,-0.0006,0.0031,0.0037,0.0037
,PATRON,0.4875,,mg/L,3.1,0.0159,0,0.0157,0.0155,0.0164
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0011,-0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,67.4,0.0005,-0.0008,0.0007,0.0008,0.0001
,SA004321-023,0.0281,,mg/L,19.9,0.0026,-0.0013,0.0023,0.0023,0.0032
,SA004321-024,0.956,,mg/L,0.3,0.1049,-0.0011,0.1045,0.1052,0.105
,SA004321-025,0.0667,,mg/L,10.2,0.0062,-0.0008,0.0064,0.0055,0.0068
,PATRON,0.4882,,mg/L,2.1,0.0159,-0.0001,0.0155,0.016,0.0161
,SA004321-026,0.179,,mg/L,1.5,0.0166,-0.001,0.0164,0.0168,0.0168
,SA004321-027,0.0976,,mg/L,3.6,0.0091,-0.0004,0.0092,0.0094,0.0088
,SA004321-028,0.1003,,mg/L,7.9,0.0094,-0.0001,0.0085,0.0099,0.0097
,SA004321-029,0.0888,,mg/L,9.8,0.0083,0.0001,0.0082,0.0091,0.0075
,SA004321-030,0.1882,,mg/L,2.8,0.0175,0.0005,0.0179,0.0176,0.017
,CERO CAL,0,,mg/L,>100,0.0001,0.0001,-0.0005,-0.0003,0.0011
,PATRÓN 1,0.5,,mg/L,3.7,0.0159,0.001,0.0153,0.0159,0.0165
,PATRÓN 2,1,,mg/L,2.3,0.0323,0.0011,0.0331,0.0316,0.0321
,PATRÓN 3,2,,mg/L,0.9,0.064,0.001,0.0634,0.064,0.0646
,PATRÓN 4,5,,mg/L,0.2,0.1576,0.0014,0.158,0.1575,0.1574
,PATRÓN 5,10,,mg/L,0.5,0.3059,0.0019,0.3048,0.3078,0.3053
,PATRON,0.5013,,mg/L,3.1,0.016,0.0009,0.0159,0.0166,0.0156
,BLANCO,-0.0004,,mg/L,>100,0,0,-0.0007,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,0,0.0001
,SA004321-031,0.1103,,mg/L,6.1,0.0101,0.0005,0.0094,0.0104,0.0105
,SA004321-032,0.2527,,mg/L,0.5,0.0231,0.0009,0.0232,0.023,0.0231
,PATRON,0.5081,,mg/L,2.5,0.0162,0.0008,0.0165,0.0158,0.0164
,BLANCO REACTIVO,0,,mg/L,85.6,0.0001,0,0,0.0001,0.0002
,CERO CAL,0,,mg/L,>100,0.0001,0.0001,0,0.0004,0
,PATRÓN 1,0.5,,mg/L,1.8,0.0162,0.0007,0.0165,0.0161,0.016
,PATRÓN 2,1,,mg/L,1.7,0.0323,0.0013,0.0325,0.0317,0.0327
,PATRÓN 3,2,,mg/L,0.6,0.0637,0.0019,0.0639,0.0633,0.064
,PATRÓN 4,5,,mg/L,0.3,0.1575,0.0018,0.1577,0.1578,0.1571
,PATRÓN 5,10,,mg/L,0.5,0.3051,0.0021,0.3066,0.3051,0.3036
,SA004321-002,-0.001,,mg/L,>100,-0.0001,0.0006,-0.0006,0.0001,0.0002
,SA004321-022,0.0762,,mg/L,9,0.0071,0.0004,0.0074,0.0063,0.0075
,SA004321-021,0.073,,mg/L,7.4,0.0068,0.0007,0.0073,0.0064,0.0066
,BLANCO,,,mg/L,,,,,,
