Analista,,,,,,,,,,
Fecha de inicio,16/10/2023 11:31 a. m.  GMT: 16/10/2023 04:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002290_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0198,,mg/L,0.5,0.122,-0.0011,0.1214,0.122,0.1226
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,0.0009,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0007,0.0008,-0.0009,-0.0006,-0.0006
,SA002290-001,142.785,,mg/L,0.4,0.0708,-0.0008,0.0711,0.0706,0.0709
,SA002290-002,42.1459,,mg/L,0.3,0.1961,0.0039,0.1957,0.1959,0.1966
,SA002290-003,162.221,,mg/L,0.7,0.0796,-0.001,0.079,0.0796,0.0802
,SA002290-004,15.216,,mg/L,0.5,0.0754,0.0016,0.0757,0.0755,0.0749
,SA002290-005,75.4641,,mg/L,0.1,0.0379,-0.0015,0.038,0.0379,0.0379
,PATRON,1.0024,,mg/L,1.3,0.12,-0.001,0.1216,0.1185,0.1201
,SA002290-006,144.528,,mg/L,0.6,0.0715,-0.0009,0.0715,0.0711,0.0719
,SA002290-007,258.474,,mg/L,0,0.1246,-0.0009,0.1246,0.1246,0.1247
,SA002290-008,271.083,,mg/L,0.8,0.1305,-0.0006,0.1294,0.131,0.1312
,SA002290-009,135.935,,mg/L,4.2,0.0673,-0.001,0.064,0.0689,0.069
,SA002290-010,0.0136,,mg/L,>100,0.0001,-0.0018,0.0001,-0.0001,0.0002
,PATRON,0.9868,,mg/L,0.3,0.1229,0.0005,0.1227,0.1233,0.1226
,BLANCO,-0.0001,,mg/L,>100,0,-0.0019,-0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,14.1,0.001,-0.0009,0.0012,0.0009,0.0011
,SA002290-011,19.6365,,mg/L,0.5,0.0969,0.0032,0.0964,0.0974,0.0968
,SA002290-012,19.4041,,mg/L,0.5,0.0953,0.0031,0.0958,0.0953,0.0948
,SA002290-013,10.6434,,mg/L,1.2,0.0533,0.0039,0.0537,0.0537,0.0526
,SA002290-014,75.315,,mg/L,2.2,0.0398,0.0007,0.0388,0.0403,0.0403
,SA002290-015,197.343,,mg/L,1.4,0.1011,0.0013,0.1017,0.1021,0.0995
,PATRON,1.0066,,mg/L,0.2,0.1205,-0.0007,0.1206,0.1202,0.1207
,SA002290-016,162.348,,mg/L,1.3,0.0835,0.0009,0.0824,0.0846,0.0835
,SA002290-017,-0.0482,,mg/L,>100,-0.0002,0.0037,0.0002,-0.0007,-0.0003
,SA002290-018,30.0163,,mg/L,0.6,0.1429,0.004,0.1436,0.142,0.1431
,SA002290-019,84.3648,,mg/L,0.9,0.0448,0.0012,0.0444,0.0452,0.0447
,SA002290-020,24.1901,,mg/L,0.7,0.1165,0.0038,0.1161,0.116,0.1175
,PATRON,0.9984,,mg/L,0.1,0.1196,-0.001,0.1197,0.1194,0.1196
,BLANCO,0.0035,,mg/L,>100,0.0004,-0.0023,0.0007,-0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0007,0.0006,0.0002,0.0022
,SA002290-021,35.6957,,mg/L,0.2,0.168,0.0032,0.1683,0.1679,0.1678
,SA002290-022,63.4687,,mg/L,1.7,0.0336,0.001,0.033,0.0341,0.0338
,SA002290-023,47.4608,,mg/L,0.5,0.2197,0.0032,0.2197,0.2186,0.2208
,SA002290-024,0.0401,,mg/L,>100,0.0002,-0.0012,0.0005,-0.0001,0.0002
,SA002290-025,13.3654,,mg/L,1,0.0669,0.0035,0.0675,0.0661,0.067
,PATRON,1.0008,,mg/L,0.3,0.1198,-0.0004,0.1203,0.1196,0.1196
,SA002290-026,31.1705,,mg/L,0.8,0.1478,0.0029,0.1476,0.149,0.1467
,PATRON,0.9941,,mg/L,1.4,0.1191,-0.0006,0.1203,0.1172,0.1198
,BLANCO,-0.0053,,mg/L,51.4,-0.0007,-0.0012,-0.0008,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,66.9,0.0007,-0.0006,0.0002,0.001,0.001
