Analista,,,,,,,,,,
Fecha de inicio,11/08/2023 08:33 a. m.  GMT: 11/08/2023 01:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001714_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,1.7,0.0164,-0.0008,0.0163,0.0161,0.0167
,BLANCO,-0.008,,mg/L,61.7,-0.0003,-0.0018,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,2,0.0024,-0.0008,0.0023,0.0024,0.0024
,SA001714-001,0.2559,,mg/L,0.8,0.0237,-0.0015,0.0237,0.0236,0.0239
,SA001714-002,0.2587,,mg/L,0.1,0.024,-0.0015,0.024,0.024,0.024
,SA001714-003,0.0835,,mg/L,4.3,0.0077,-0.0013,0.0081,0.0076,0.0076
,SA001714-004,0.0032,,mg/L,55.2,0.0003,-0.0016,0.0002,0.0005,0.0002
,SA001714-005,0.1891,,mg/L,0.7,0.0175,-0.0016,0.0176,0.0174,0.0175
,PATRON,0.5181,,mg/L,1.8,0.0168,-0.0011,0.0166,0.0171,0.0166
,SA001714-006,0.9794,,mg/L,0.2,0.0905,-0.0015,0.0906,0.0905,0.0903
,SA001714-007,0.3415,,mg/L,0.9,0.0334,-0.0007,0.0331,0.0336,0.0335
,SA001714-008,0.3412,,mg/L,0.3,0.0334,-0.001,0.0334,0.0334,0.0333
,SA001714-009,0.028,,mg/L,8.7,0.0026,-0.0012,0.0026,0.0028,0.0024
,SA001714-010,0.1357,,mg/L,2.3,0.0126,-0.0015,0.0123,0.0126,0.0129
,PATRON,0.5061,,mg/L,1.2,0.0164,-0.001,0.0163,0.0166,0.0163
,BLANCO,0.0066,,mg/L,53.7,0.0002,-0.0023,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,2.8,0.0019,-0.0004,0.0019,0.0019,0.0019
,SA001714-011,0.0318,,mg/L,3.4,0.0029,-0.0019,0.003,0.003,0.0028
,SA001714-012,0.3815,,mg/L,0.7,0.0353,-0.0018,0.0356,0.0351,0.0352
,SA001714-013,0.046,,mg/L,4,0.0043,-0.002,0.0042,0.0042,0.0045
,SA001714-014,0.1004,,mg/L,0.8,0.0093,-0.0022,0.0094,0.0093,0.0093
,SA001714-015,0.0657,,mg/L,4.3,0.0061,-0.0022,0.0058,0.0062,0.0063
,PATRON,0.5139,,mg/L,0.6,0.0167,-0.0013,0.0166,0.0168,0.0166
,SA001714-016,0.1734,,mg/L,0.2,0.0161,-0.0022,0.0161,0.016,0.0161
,SA001714-017,0.1676,,mg/L,0.6,0.0155,-0.0024,0.0155,0.0156,0.0155
,SA001714-018,0.1672,,mg/L,0.8,0.0155,-0.0023,0.0154,0.0156,0.0154
,SA001714-019,0.2004,,mg/L,1.6,0.0186,-0.0023,0.0189,0.0183,0.0185
,SA001714-020,0.2031,,mg/L,1,0.0188,-0.0023,0.0187,0.0187,0.019
,PATRON,0.5031,,mg/L,0.4,0.0163,-0.002,0.0163,0.0164,0.0163
,BLANCO,0.0099,,mg/L,33.1,0.0003,-0.003,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,3.1,0.0028,-0.0009,0.0029,0.0027,0.0028
,SA001714-021,0.0011,,mg/L,36.7,0.0001,-0.0036,0.0001,0.0001,0.0001
,SA001714-022,0.0375,,mg/L,2.5,0.0035,-0.0033,0.0036,0.0035,0.0034
,SA001714-023,0.1471,,mg/L,1.3,0.0136,-0.0034,0.0137,0.0138,0.0134
,PATRON,0.5044,,mg/L,0.1,0.0164,-0.0027,0.0164,0.0164,0.0163
,BLANCO,0.0102,,mg/L,60.4,0.0003,-0.0036,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,2.1,0.0028,-0.0009,0.0029,0.0028,0.0028
