Analista,ALS,,,,,,,,,
Fecha de inicio,30/11/2023 02:50 a. m.  GMT: 30/11/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002605_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,0.6,0.0158,0.001,0.0157,0.0157,0.0159
,BLANCO,0.0055,,mg/L,81.1,0.0002,-0.0003,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,11.8,0.0002,-0.0003,0.0002,0.0002,0.0002
,SA002605-001,0.1102,,mg/L,2.8,0.0097,-0.0001,0.0095,0.01,0.0096
,SA002605-002,0.1658,,mg/L,3,0.0146,-0.0001,0.0146,0.015,0.0142
,SA002605-003,0.1909,,mg/L,2.3,0.0168,0,0.0164,0.017,0.0171
,SA002605-004,0.2005,,mg/L,1.4,0.0177,0.0004,0.0174,0.0178,0.0179
,SA002605-005,0.1749,,mg/L,0.8,0.0154,-0.0001,0.0153,0.0153,0.0155
,PATRON,0.5111,,mg/L,1,0.0157,0.0011,0.0157,0.0156,0.0159
,SA002605-006,0.1234,,mg/L,2.5,0.0108,-0.0008,0.0109,0.0105,0.0111
,SA002605-007,0.1416,,mg/L,3.7,0.0125,-0.0019,0.012,0.0125,0.0129
,SA002605-008,0.1366,,mg/L,2.7,0.012,-0.0007,0.0122,0.0116,0.0122
,SA002605-009,0.0008,,mg/L,>100,0.0001,0.0002,0.0001,0.0002,-0.0001
,SA002605-010,0.0755,,mg/L,6.5,0.0066,0.0002,0.0064,0.0064,0.0071
,PATRON,0.5081,,mg/L,3,0.0157,0.001,0.0151,0.0161,0.0158
,BLANCO,0.0046,,mg/L,>100,0.0001,0,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0005,0.0003,-0.0003
,SA002605-012,0.1255,,mg/L,1.4,0.011,-0.0004,0.0111,0.0111,0.0109
,SA002605-013,0.147,,mg/L,2.2,0.0129,0.0001,0.0129,0.0126,0.0132
,SA002605-014,0.1287,,mg/L,0.3,0.0113,0.0001,0.0114,0.0113,0.0113
,SA002605-015,0.1873,,mg/L,2.7,0.0165,0.0006,0.0165,0.017,0.0161
,SA002605-016,0.1885,,mg/L,1.5,0.0166,0.0007,0.0166,0.0164,0.0169
,PATRON,0.5053,,mg/L,1.6,0.0156,0.0019,0.0159,0.0154,0.0155
,SA002605-017,0.0005,,mg/L,>100,0,0.0006,-0.0001,0.0001,0.0001
,SA002605-018,0.1642,,mg/L,2,0.0145,0.0005,0.0145,0.0142,0.0147
,SA002605-019,0.1215,,mg/L,2.7,0.0107,0.0002,0.0105,0.0105,0.011
,SA002605-020,0.1811,,mg/L,3.1,0.016,0.0007,0.0154,0.0162,0.0164
,SA002605-021,0.1516,,mg/L,2.4,0.0133,0.0008,0.0135,0.013,0.0136
,PATRON,0.5037,,mg/L,0.3,0.0155,0.0015,0.0155,0.0156,0.0155
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0,-0.0002,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0014,-0.0002,0.0002,-0.0002
,SA002605-022,0.1131,,mg/L,2.3,0.0099,0.0018,0.0097,0.0099,0.0102
,SA002605-023,0.0757,,mg/L,3.3,0.0066,0.0012,0.0066,0.0069,0.0064
,SA002605-024,0.1075,,mg/L,2,0.0094,0.0014,0.0093,0.0096,0.0094
,SA002605-025,0.1133,,mg/L,2.9,0.01,0.0002,0.0098,0.0098,0.0103
,SA002605-026,0.1129,,mg/L,3.6,0.0099,0.0002,0.0096,0.0103,0.0098
,PATRON,0.5098,,mg/L,2.3,0.0157,0.0007,0.0161,0.0157,0.0154
,SA002605-027,0.5682,,mg/L,0.9,0.051,0,0.0505,0.0511,0.0514
,SA002605-028,0.2013,,mg/L,0.9,0.0178,-0.0001,0.0177,0.0177,0.0179
,SA002605-029,0.1317,,mg/L,14,0.0116,-0.0003,0.0097,0.0122,0.0128
,SA002605-030,0.1125,,mg/L,2.8,0.0099,-0.0004,0.0102,0.0097,0.0097
,SA002605-031,0.1062,,mg/L,2.8,0.0093,0.0002,0.0096,0.0093,0.0091
,PATRON,0.5049,,mg/L,1.3,0.0156,0.0003,0.0153,0.0156,0.0157
,BLANCO,-0.0041,,mg/L,61.6,-0.0001,-0.0005,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,-0.0002,0.0001,-0.0003
,SA002605-032,0.0769,,mg/L,4.2,0.0067,-0.0007,0.0064,0.007,0.0068
,PATRON,0.5072,,mg/L,1.4,0.0156,0.0002,0.0156,0.0159,0.0154
,BLANCO,0.007,,mg/L,98.1,0.0002,-0.0011,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0003,-0.0007,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0002,-0.0003
