Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 03:47 a. m.  GMT: 28/06/2024 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004550_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5065,,mg/L,1.8,0.0148,0.0011,0.0151,0.0145,0.0147
,BLANCO,-0.0154,,mg/L,73.3,-0.0004,0.0002,-0.0005,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,0.0001,-0.0004
,SA004550-001,0.2566,,mg/L,1,0.0214,0.0009,0.0213,0.0213,0.0217
,SA004550-002,0.2031,,mg/L,2.4,0.017,0.0006,0.0166,0.0174,0.0169
,SA004550-003,0.2549,,mg/L,0.9,0.0213,0.0007,0.0211,0.0213,0.0214
,SA004550-004,0.2566,,mg/L,2,0.0214,0.0006,0.0209,0.0216,0.0218
,SA004550-005,0.1874,,mg/L,2,0.0157,0.0007,0.0157,0.016,0.0153
,PATRON,0.5193,,mg/L,1.8,0.0151,0.0015,0.015,0.0154,0.0149
,SA004550-006,0.01,,mg/L,11.3,0.0008,0.0009,0.0009,0.0008,0.0007
,SA004550-007,0.3225,,mg/L,2.5,0.027,-0.0002,0.0262,0.0272,0.0275
,SA004550-008,0.4877,,mg/L,2.2,0.0408,0.0011,0.0397,0.0413,0.0412
,SA004550-009,0.5418,,mg/L,0.9,0.0453,0.0014,0.0452,0.045,0.0457
,SA004550-010,0.3519,,mg/L,0,0.0294,0.0004,0.0294,0.0294,0.0294
,PATRON,0.5074,,mg/L,1.4,0.0148,0.0014,0.015,0.0146,0.0148
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0003,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0003,0.0003,-0.0002,-0.0002,-0.0004
,SA004550-011,0.3141,,mg/L,1,0.0262,0.0013,0.0265,0.0259,0.0262
,SA004550-012,0.5153,,mg/L,0.8,0.0431,0.0017,0.0427,0.0432,0.0433
,SA004550-013,0.0115,,mg/L,39.7,0.001,0.0013,0.0012,0.0011,0.0005
,SA004550-014,0.6438,,mg/L,1.3,0.0538,0.0017,0.0533,0.0535,0.0546
,SA004550-015,0.2218,,mg/L,3.8,0.0185,-0.0002,0.0181,0.0193,0.0181
,PATRON,0.513,,mg/L,2,0.015,0.0018,0.0153,0.0147,0.0148
,SA004550-016,0.8278,,mg/L,1.4,0.0692,0.0016,0.0682,0.0695,0.07
,SA004550-017,0.1513,,mg/L,3.1,0.0126,0.0011,0.0131,0.0125,0.0123
,SA004550-018,0.1535,,mg/L,0.9,0.0128,0.0014,0.0129,0.0127,0.0129
,SA004550-019,0.1516,,mg/L,1.4,0.0127,0.0008,0.0126,0.0129,0.0125
,SA004550-020,0.2074,,mg/L,1.5,0.0173,0.0008,0.0176,0.0172,0.0171
,PATRON,0.5099,,mg/L,2.1,0.0149,0.0011,0.0145,0.0151,0.015
,BLANCO,0.0131,,mg/L,>100,0.0004,0,0.0003,0,0.0008
,BLANCO REACTIVO,0,,mg/L,47.6,0.0002,-0.0005,0.0003,0.0001,0.0003
,SA004550-021,0.2403,,mg/L,1.8,0.0201,0.0003,0.0198,0.0205,0.02
,SA004550-022,0.4052,,mg/L,0.9,0.0338,0.0006,0.0339,0.0335,0.0342
,SA004550-023,0.4164,,mg/L,1,0.0348,0.0012,0.0349,0.0344,0.035
,SA004550-024,0.337,,mg/L,0.3,0.0282,0.0008,0.0282,0.0282,0.0281
,SA004550-025,0.1984,,mg/L,3.6,0.0166,-0.0002,0.0165,0.0172,0.016
,PATRON,0.5208,,mg/L,1.7,0.0152,0.0005,0.0151,0.0155,0.015
,SA004550-026,0.1531,,mg/L,3.8,0.0128,0.0008,0.0122,0.0129,0.0132
,SA004550-027,0.1892,,mg/L,1,0.0158,0.0005,0.016,0.0158,0.0157
,SA004550-028,0.5245,,mg/L,2.1,0.0438,0.0002,0.0428,0.0443,0.0444
,SA004550-029,0.5813,,mg/L,1,0.0486,0.0003,0.048,0.0489,0.0488
,SA004550-030,0.4296,,mg/L,0.8,0.0359,0,0.0357,0.0357,0.0362
,PATRON,0.5087,,mg/L,0.9,0.0148,0.0008,0.0149,0.0149,0.0147
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0007,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,58.1,0.0002,-0.0007,0.0003,0.0002,0.0001
,SA004550-031,0.1782,,mg/L,0.8,0.0149,0.0002,0.015,0.0148,0.0148
,SA004550-032,0.2307,,mg/L,0.6,0.0193,0.0006,0.0194,0.0192,0.0192
,PATRON,0.5165,,mg/L,1.5,0.0151,0.0009,0.0148,0.0151,0.0153
,BLANCO,0.0084,,mg/L,71.8,0.0002,-0.0003,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,36.3,0.0008,-0.0004,0.0005,0.0007,0.0011
