BLANCO,0.0031,,mg/L,>100,0.0004,0.0013,0.0003,0,0.0009
BLANCO REACTIVO,0,,mg/L,7.1,0.0021,-0.002,0.0021,0.0023,0.002
ELY 1,0.0013,,mg/L,>100,0.0002,0.0031,0.0004,0.0002,0
ELY 2,0.001,,mg/L,>100,0.0001,0.0031,-0.0002,-0.0001,0.0007
ELY 3,0.0067,,mg/L,45.9,0.0009,0.0015,0.0005,0.0008,0.0013
ELY 4,0.0108,,mg/L,6.2,0.0014,0.0008,0.0014,0.0015,0.0013
PATRON,0.9805,,mg/L,0.9,0.1263,-0.0032,0.1276,0.1253,0.1259
ELY P,0.001,,mg/L,47.4,-0.0004,-0.0019,-0.0004,-0.0002,-0.0005
PATRON,0.9821,,mg/L,0.3,0.1265,-0.0031,0.126,0.1268,0.1266
BLANCO,-0.0044,,mg/L,56.6,-0.0006,-0.0041,-0.0006,-0.0009,-0.0002
BLANCO REACTIVO,0,,mg/L,20,0.0019,-0.0024,0.0019,0.0015,0.0022
TRITURADORA,0.0006,,mg/L,>100,0.0001,-0.0015,-0.0002,0.0003,0.0001
VICTORIA,0.001,,mg/L,>100,0,-0.0013,0.0002,-0.0001,-0.0001
CELDA 1,0.001,,mg/L,>100,0,-0.0015,-0.0004,0.0005,-0.0002
CELDA 2,0.0029,,mg/L,29.3,0.0004,-0.0018,0.0005,0.0003,0.0003
CELDA 3,0.001,,mg/L,93.7,-0.0001,-0.0013,-0.0003,-0.0002,0
CELDA 4A,0.003,,mg/L,29.6,0.0004,-0.0012,0.0003,0.0004,0.0005
CELDA 4B,0.001,,mg/L,45.6,-0.0002,-0.0007,-0.0001,-0.0003,-0.0001
CELDA 5A,0.0008,,mg/L,>100,0.0001,-0.0011,0.0007,-0.0002,-0.0002
CELDA 5B,0.0018,,mg/L,>100,0.0002,-0.0012,0.0005,-0.0003,0.0005
PATRON,1.008,,mg/L,1.3,0.1238,0.0007,0.1226,0.1232,0.1257
BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,0.0006,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,52.7,-0.0004,0.0005,-0.0004,-0.0002,-0.0006
