Analista,,,,,,,,,,
Fecha de inicio,18/09/2023 03:32 a. m.  GMT: 18/09/2023 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002055_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4858,,mg/L,0.3,0.0169,0.0008,0.0168,0.0169,0.0169
,BLANCO,-0.0002,,mg/L,>100,0,-0.0005,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40,-0.0003,-0.0002,-0.0004,-0.0002,-0.0004
,SA002055-001,0.0206,,mg/L,6.2,0.002,0.0007,0.0019,0.002,0.0022
,SA002055-002,0.058,,mg/L,7.3,0.0057,0.0004,0.0056,0.0062,0.0053
,SA002055-003,0.1378,,mg/L,1.1,0.0137,0.0008,0.0135,0.0136,0.0138
,SA002055-004,0.1403,,mg/L,2.6,0.0139,0.0007,0.0142,0.014,0.0135
,SA002055-005,0.0004,,mg/L,>100,0,0.0009,0.0002,0,-0.0001
,PATRON,0.4896,,mg/L,0.7,0.017,0.0015,0.0171,0.0171,0.0168
,SA002055-006,0.1092,,mg/L,0.7,0.0108,0.001,0.0109,0.0108,0.0108
,SA002055-007,0.2492,,mg/L,0.5,0.0248,0.0007,0.0248,0.025,0.0247
,SA002055-008,0.1686,,mg/L,1.7,0.0168,0.0009,0.0171,0.0167,0.0166
,SA002055-009,0.1785,,mg/L,1,0.0177,0.0008,0.0176,0.0179,0.0177
,SA002055-010,0.1686,,mg/L,2.2,0.0168,0.0008,0.0171,0.0164,0.0169
,PATRON,0.4993,,mg/L,1.7,0.0173,0.0011,0.017,0.0174,0.0176
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0001,-0.0002,-0.0001,-0.0002,-0.0001
,SA002055-011,0.3848,,mg/L,0.6,0.0385,0.0005,0.0387,0.0383,0.0386
,SA002055-012,-0.0018,,mg/L,>100,-0.0002,0.0005,0.0003,-0.0006,-0.0002
,SA002055-013,0.2087,,mg/L,3,0.0208,0.0007,0.0213,0.0211,0.0201
,PATRON,0.4916,,mg/L,1.3,0.0171,0.0009,0.0173,0.0168,0.0171
,BLANCO,-0.0099,,mg/L,63.3,-0.0003,0,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0008,-0.0002,-0.0001
