Analista,,,,,,,,,,
Fecha de inicio,06/07/2023 04:25 a. m.  GMT: 06/07/2023 11:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001452_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,1.1,0.1399,0.0012,0.1387,0.1415,0.1394
,BLANCO,-0.0034,,mg/L,85.3,-0.0005,0.0006,-0.0002,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0017,0.0019,-0.0018,-0.0014,-0.0021
,SA001452-001,2.8999,,mg/L,2.5,0.0173,0.0065,0.0169,0.0173,0.0177
,SA001452-002,6.0524,,mg/L,1.8,0.0364,0.0066,0.0362,0.0371,0.0358
,SA001452-003,3.1624,,mg/L,0.6,0.0191,0.0076,0.0192,0.019,0.019
,SA001452-004,0.6751,,mg/L,8.9,0.0041,0.0072,0.0045,0.004,0.0038
,SA001452-005,1.4908,,mg/L,4,0.0092,0.0063,0.0088,0.0093,0.0095
,PATRON,0.9998,,mg/L,1.2,0.1404,0.0042,0.1407,0.1385,0.1419
,SA001452-006,0.0783,,mg/L,>100,0.0005,0.0032,0.0002,-0.0003,0.0015
,SA001452-007,0.2183,,mg/L,30.6,0.0013,0.003,0.0012,0.001,0.0018
,SA001452-008,16.1589,,mg/L,1.1,0.0947,0.0064,0.0948,0.0957,0.0935
,SA001452-009,19.1831,,mg/L,1.2,0.1096,0.0069,0.1109,0.1083,0.1096
,SA001452-010,21.3205,,mg/L,0.6,0.1225,0.0075,0.122,0.1233,0.1221
,PATRON,0.9927,,mg/L,1,0.1394,0.0043,0.138,0.1398,0.1406
,BLANCO,0.0044,,mg/L,93.3,0.0007,0.0031,0.0005,0.0013,0.0002
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0013,0.0014,-0.001,-0.0019,-0.001
,SA001452-011,93.7942,,mg/L,0.3,0.0548,0.0027,0.0548,0.0546,0.0549
,SA001452-012,14.8291,,mg/L,0.6,0.0855,0.0054,0.0855,0.086,0.085
,SA001452-013,13.7028,,mg/L,0.7,0.0793,0.0059,0.0787,0.0794,0.0797
,SA001452-014,12.4922,,mg/L,0.3,0.0724,0.0063,0.0726,0.0722,0.0724
,SA001452-015,86.3457,,mg/L,0.8,0.0505,0.0029,0.05,0.0506,0.0507
,PATRON,1.0051,,mg/L,0.6,0.1411,0.0032,0.142,0.1409,0.1404
,SA001452-016,5.323,,mg/L,1.3,0.0314,0.0052,0.0318,0.031,0.0313
,SA001452-017,7.7752,,mg/L,1.8,0.0456,0.0048,0.0447,0.0463,0.0457
,SA001452-018,2.2024,,mg/L,2.8,0.0131,0.0056,0.0127,0.0134,0.0131
,SA001452-019,7.1526,,mg/L,0.7,0.042,0.0052,0.0423,0.042,0.0417
,SA001452-020,3.8044,,mg/L,3.8,0.0224,0.0081,0.0225,0.0232,0.0215
,PATRON,1.0034,,mg/L,0.5,0.1409,0.0035,0.1415,0.1401,0.141
,BLANCO,-0.0027,,mg/L,27.9,-0.0004,0.0031,-0.0004,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,89.6,-0.0009,0.001,-0.0013,-0.0016,0
