Analista,,,,,,,,,,
Fecha de inicio,30/06/2024 12:56 a. m.  GMT: 30/06/2024 06:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004593_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,0.8,0.1095,0.0019,0.1086,0.1099,0.1102
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,-0.0004,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0005,0.0013,-0.0006,-0.0002,-0.0006
,SA004593-001,22.8906,,mg/L,1.1,0.1017,0.0077,0.1028,0.1018,0.1005
,SA004593-002,23.8558,,mg/L,2.5,0.1043,0.0081,0.105,0.1014,0.1066
,SA004593-003,23.9068,,mg/L,0.8,0.1099,0.0082,0.1093,0.111,0.1094
,SA004593-004,-0.0677,,mg/L,>100,-0.0003,0.002,-0.0009,-0.0007,0.0006
,SA004593-005,-0.1959,,mg/L,96.7,-0.0009,0.0022,0.0001,-0.0013,-0.0015
,PATRON,0.9861,,mg/L,1.5,0.1095,0.0035,0.1102,0.1107,0.1077
,SA004593-006,23.9082,,mg/L,1.6,0.1056,0.0083,0.1044,0.1075,0.1049
,PATRON,1.0164,,mg/L,1.9,0.1127,0.0052,0.1117,0.1113,0.1151
,BLANCO,-0.014,,mg/L,90.7,-0.0016,0.0062,0,-0.0019,-0.0029
,BLANCO REACTIVO,0,,mg/L,56.8,-0.0017,0.0027,-0.0027,-0.0014,-0.0009
