Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 02:18 a. m.  GMT: 28/06/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001389_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,0.5,0.1264,0.0021,0.1257,0.1267,0.1269
,BLANCO,-0.0118,,mg/L,12.3,-0.0016,0.0016,-0.0014,-0.0015,-0.0018
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0022,0.0021,-0.0016,-0.0022,-0.0028
,SA001389-001,2.9479,,mg/L,10.6,0.0157,0.0101,0.0147,0.0149,0.0177
,SA001389-002,2.9848,,mg/L,0.9,0.0159,0.0108,0.0159,0.0158,0.016
,SA001389-003,2.2073,,mg/L,10.5,0.0118,0.0101,0.0118,0.013,0.0105
,SA001389-004,3.5148,,mg/L,1.9,0.0187,0.0103,0.0189,0.0188,0.0182
,SA001389-005,3.7066,,mg/L,2.6,0.0144,0.0079,0.0148,0.014,0.0144
,PATRON,0.9807,,mg/L,0.6,0.1255,0.0004,0.1261,0.1247,0.1257
,SA001389-006,3.6978,,mg/L,2.9,0.0075,0.003,0.0075,0.0073,0.0077
,SA001389-007,-0.0656,,mg/L,>100,-0.0004,0.0048,-0.0008,0,-0.0003
,SA001389-008,-0.0491,,mg/L,>100,-0.0003,0.0058,-0.001,0.0002,0
,SA001389-009,26.8803,,mg/L,0.8,0.1373,0.0089,0.1371,0.1364,0.1384
,PATRON,0.9797,,mg/L,0.5,0.1248,0.0009,0.1249,0.1242,0.1254
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0047,0.0001,0.0006,-0.0016
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0024,0.0025,-0.0019,-0.0036,-0.0017
