Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:28 a. m.  GMT: 31/08/2023 01:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001882_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,1.4,0.0173,0.0012,0.0176,0.0171,0.0172
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,68.1,0.0003,-0.0003,0.0006,0.0002,0.0002
,SA001882-001,0.0192,,mg/L,12.6,0.0019,-0.0004,0.0016,0.0021,0.002
,SA001882-002,0.0197,,mg/L,13.7,0.002,-0.0002,0.0021,0.0021,0.0016
,SA001882-003,0.0268,,mg/L,4.5,0.0027,-0.0004,0.0026,0.0026,0.0028
,SA001882-004,0.0024,,mg/L,16.6,0.0002,-0.0005,0.0002,0.0002,0.0003
,SA001882-005,0.0054,,mg/L,13.2,0.0005,-0.0006,0.0005,0.0006,0.0005
,PATRON,0.5081,,mg/L,0.5,0.0176,0.0003,0.0177,0.0177,0.0176
,SA001882-006,0.0317,,mg/L,3.7,0.0031,-0.0004,0.0032,0.003,0.0032
,SA001882-007,0.0207,,mg/L,5.8,0.002,-0.0002,0.0022,0.002,0.002
,SA001882-008,0.0141,,mg/L,8.9,0.0014,-0.0003,0.0013,0.0015,0.0014
,SA001882-009,0.0341,,mg/L,3.4,0.0034,-0.0003,0.0033,0.0035,0.0033
,SA001882-010,0.0276,,mg/L,3.9,0.0028,0.0007,0.003,0.0028,0.0028
,PATRON,0.5142,,mg/L,0.5,0.0179,0.0001,0.0178,0.0179,0.0179
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,23.3,0.0005,-0.0005,0.0004,0.0006,0.0006
,SA001882-011,0.0983,,mg/L,0.5,0.0098,-0.0005,0.0098,0.0097,0.0098
,SA001882-012,0.6199,,mg/L,0.6,0.0619,-0.0004,0.0615,0.0622,0.062
,SA001882-013,0.636,,mg/L,0.6,0.0634,-0.0003,0.0633,0.0638,0.063
,SA001882-014,0.1754,,mg/L,2.3,0.0174,-0.0006,0.0171,0.0178,0.0173
,SA001882-015,0.1445,,mg/L,1.9,0.0144,-0.0005,0.0143,0.0146,0.0141
,PATRON,0.5036,,mg/L,2.1,0.0175,-0.0001,0.0179,0.0175,0.0171
,SA001882-016,0.1511,,mg/L,1.7,0.015,-0.0005,0.0149,0.0153,0.0149
,SA001882-017,0.0116,,mg/L,34.4,0.0011,-0.0006,0.0009,0.0016,0.0009
,SA001882-018,0.0285,,mg/L,4.4,0.0028,-0.0006,0.0027,0.0029,0.0029
,SA001882-019,0.0282,,mg/L,3.6,0.0028,-0.0007,0.0028,0.0029,0.0027
,SA001882-020,0.0171,,mg/L,3.1,0.0017,-0.0007,0.0018,0.0017,0.0017
,PATRON,0.499,,mg/L,1.4,0.0173,0,0.0171,0.0172,0.0176
,BLANCO,0.0012,,mg/L,>100,0,-0.001,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,34.9,0.0005,-0.0003,0.0003,0.0005,0.0007
,SA001882-021,0.0104,,mg/L,10.1,0.001,-0.0007,0.0011,0.001,0.0009
,SA001882-022,0.0221,,mg/L,2.6,0.0022,-0.0009,0.0021,0.0022,0.0022
,SA001882-023,0.0005,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0
,SA001882-024,0.0232,,mg/L,3.5,0.0023,-0.0006,0.0023,0.0024,0.0022
,SA001882-025,0.0365,,mg/L,10.3,0.0036,-0.0004,0.0039,0.0038,0.0032
,PATRON,0.5031,,mg/L,1.4,0.0175,0.0001,0.0175,0.0172,0.0177
,SA001882-026,0.0326,,mg/L,11.3,0.0032,-0.0007,0.003,0.003,0.0037
,SA001882-027,0.0257,,mg/L,6.9,0.0025,-0.0007,0.0027,0.0023,0.0026
,SA001882-028,0.015,,mg/L,9.3,0.0015,-0.0006,0.0015,0.0013,0.0016
,SA001882-029,0.9514,,mg/L,0.4,0.0952,-0.0004,0.0948,0.0951,0.0956
,SA001882-030,0.0127,,mg/L,16.9,0.0013,-0.0004,0.0011,0.0011,0.0015
,PATRON,0.5001,,mg/L,0.5,0.0174,0,0.0173,0.0174,0.0174
,BLANCO,0.0008,,mg/L,>100,0,-0.001,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.7,0.0006,-0.0005,0.0005,0.0004,0.0008
,SA001882-031,0.0335,,mg/L,7.2,0.0033,-0.0009,0.0031,0.0032,0.0036
,SA001882-032,0.0232,,mg/L,6.7,0.0023,-0.0008,0.0024,0.0024,0.0021
,PATRON,0.4983,,mg/L,1.3,0.0173,0,0.0174,0.0175,0.017
,BLANCO,0.0077,,mg/L,63.7,0.0003,-0.0012,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,11.2,0.0007,-0.0006,0.0008,0.0006,0.0007
