Analista,,,,,,,,,,
Fecha de inicio,13/09/2023 08:36 a. m.  GMT: 13/09/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002013_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,0.4,0.1343,0.0025,0.1345,0.1347,0.1336
,BLANCO,-0.003,,mg/L,56,-0.0004,0.0002,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0007,0.0011,-0.0011,-0.0002,-0.0008
,SA002013-001,1.4946,,mg/L,4.1,0.0083,0.0048,0.0084,0.0086,0.0079
,SA002013-002,2.3583,,mg/L,2,0.0131,0.0041,0.0134,0.0129,0.0131
,SA002013-003,1.5475,,mg/L,2.1,0.0086,0.0042,0.0084,0.0086,0.0088
,SA002013-004,3.4782,,mg/L,0.7,0.0194,0.005,0.0192,0.0195,0.0194
,SA002013-005,1.6786,,mg/L,2.7,0.0092,0.0075,0.0089,0.0094,0.0094
,PATRON,0.9868,,mg/L,0.2,0.1334,0.0023,0.1331,0.1334,0.1338
,SA002013-006,1.8537,,mg/L,5.4,0.0102,0.0067,0.0102,0.0097,0.0108
,SA002013-007,0.0202,,mg/L,30,-0.0011,0.0029,-0.0015,-0.0009,-0.001
,SA002013-008,3.4454,,mg/L,2.9,0.019,0.0041,0.0192,0.0194,0.0184
,SA002013-009,3.279,,mg/L,0.7,0.0183,0.004,0.0184,0.0182,0.0184
,SA002013-010,7.6384,,mg/L,0.6,0.0427,0.0043,0.0424,0.0429,0.0429
,PATRON,1.0008,,mg/L,0.7,0.1353,0.003,0.1354,0.1343,0.1361
,BLANCO,-0.0047,,mg/L,77.2,-0.0006,0.0017,-0.0006,-0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0013,0.001,-0.0018,-0.0012,-0.001
,SA002013-011,6.0582,,mg/L,1.2,0.0338,0.0044,0.0341,0.0341,0.0334
,SA002013-012,7.8111,,mg/L,0.5,0.0436,0.0049,0.0437,0.0433,0.0436
,SA002013-013,6.4169,,mg/L,0.9,0.0355,0.0054,0.0355,0.0352,0.0358
,SA002013-014,0.0594,,mg/L,>100,-0.0003,0.0023,-0.0006,-0.0005,0.0001
,SA002013-015,5.8421,,mg/L,0.7,0.0323,0.0048,0.0325,0.0321,0.0323
,PATRON,0.9986,,mg/L,0.4,0.135,0.0034,0.1346,0.1356,0.1348
,SA002013-016,5.9101,,mg/L,0.8,0.0329,0.0051,0.0331,0.033,0.0326
,SA002013-017,6.2521,,mg/L,0.3,0.035,0.0053,0.0348,0.0349,0.0351
,SA002013-018,3.4591,,mg/L,0.3,0.0193,0.008,0.0193,0.0193,0.0194
,SA002013-019,7.7068,,mg/L,0.3,0.0418,0.0059,0.0419,0.0418,0.0417
,SA002013-020,7.7289,,mg/L,0,0.0427,0.0063,0.0427,0.0427,0.0428
,PATRON,0.9973,,mg/L,0.8,0.1348,0.0031,0.1337,0.1349,0.1359
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0024,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,26,-0.0015,0.001,-0.0018,-0.0011,-0.0017
,SA002013-021,9.0041,,mg/L,1.4,0.0502,0.0052,0.051,0.0496,0.0501
,SA002013-022,10.7414,,mg/L,0.2,0.0599,0.0052,0.0599,0.0599,0.0601
,SA002013-023,9.6839,,mg/L,0.8,0.0543,0.0054,0.0543,0.0538,0.0548
,SA002013-024,0.0196,,mg/L,22.9,-0.0003,0.0069,-0.0003,-0.0003,-0.0004
,SA002013-025,12.7433,,mg/L,0.6,0.0711,0.0047,0.0716,0.0712,0.0707
,PATRON,1.001,,mg/L,0.8,0.1353,0.0028,0.1343,0.1351,0.1364
,SA002013-026,5.6952,,mg/L,0.9,0.0319,0.0054,0.0319,0.0322,0.0317
,SA002013-027,5.6529,,mg/L,0.8,0.0308,0.0046,0.0305,0.0309,0.0309
,SA002013-028,10.1077,,mg/L,0.9,0.0558,0.0054,0.0556,0.0554,0.0563
,SA002013-029,3.509,,mg/L,1.7,0.0192,0.005,0.0189,0.0194,0.0195
,SA002013-030,4.3833,,mg/L,0.7,0.0244,0.0045,0.0241,0.0245,0.0244
,PATRON,1.0049,,mg/L,0.6,0.1358,0.0032,0.1368,0.1354,0.1352
,BLANCO,0.003,,mg/L,>100,0.0004,0.0026,0.0004,0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,39,-0.0015,0.001,-0.002,-0.0009,-0.0016
,SA002013-031,2.9832,,mg/L,3.3,0.0167,0.0046,0.0173,0.0162,0.0165
,SA002013-032,3.2866,,mg/L,0.6,0.0181,0.0044,0.0182,0.018,0.0182
,PATRON,1.0044,,mg/L,0.3,0.1357,0.0031,0.1361,0.1353,0.1357
,BLANCO,0.003,,mg/L,66.1,0.0004,0.0022,0.0001,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0012,0.0008,-0.001,-0.001,-0.0017
