Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 02:34 a. m.  GMT: 16/11/2023 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002489_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,0.5,0.0157,0.0018,0.0157,0.0158,0.0156
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0003,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,86.8,0.0002,0.0004,0.0002,0,0.0004
,SA002489-001,0.0962,,mg/L,3.5,0.0086,0.0006,0.0087,0.0089,0.0083
,SA002489-002,0.0612,,mg/L,4.2,0.0055,0.0009,0.0055,0.0057,0.0052
,SA002489-003,0.3955,,mg/L,1.2,0.0356,0.0008,0.0355,0.0361,0.0353
,SA002489-004,0.1098,,mg/L,1.5,0.0099,0.0006,0.0098,0.0098,0.01
,SA002489-005,0.0026,,mg/L,50.2,0.0002,0.0007,0.0003,0.0001,0.0003
,PATRON,0.5142,,mg/L,0.5,0.0162,0.0016,0.0161,0.0161,0.0162
,SA002489-006,0.5456,,mg/L,0.8,0.0491,0.0009,0.0487,0.0492,0.0495
,SA002489-007,0.5482,,mg/L,0.1,0.0494,0.001,0.0495,0.0493,0.0494
,SA002489-008,0.0867,,mg/L,2,0.0078,0.0009,0.0076,0.0079,0.0079
,SA002489-009,0.1705,,mg/L,1.4,0.0153,0.0008,0.0154,0.0155,0.0151
,SA002489-010,0.2925,,mg/L,0.7,0.0263,0.0009,0.0263,0.0266,0.0262
,PATRON,0.5076,,mg/L,2.4,0.0159,0.0019,0.0155,0.0163,0.016
,BLANCO,0.0169,,mg/L,21.7,0.0005,0.0004,0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,39.4,0.0006,0.0009,0.0004,0.0008,0.0005
,SA002489-011,0.2496,,mg/L,1.9,0.0224,0.0009,0.0221,0.0224,0.0229
,SA002489-013,0.6064,,mg/L,0.4,0.0548,0.0008,0.0546,0.0547,0.055
,SA002489-014,0.0949,,mg/L,1.1,0.0085,0.0005,0.0086,0.0085,0.0084
,SA002489-015,0.0937,,mg/L,1.9,0.0084,0.0009,0.0085,0.0082,0.0085
,PATRON,0.4972,,mg/L,0.5,0.0156,0.0013,0.0156,0.0157,0.0156
,SA002489-016,0.3636,,mg/L,1.1,0.0327,0.0006,0.0324,0.033,0.0329
,SA002489-017,0.5166,,mg/L,1,0.0466,0.0006,0.046,0.047,0.0467
,SA002489-018,0.1704,,mg/L,0.9,0.0153,0.001,0.0155,0.0153,0.0152
,SA002489-019,0.1725,,mg/L,1.2,0.0137,0.0006,0.0136,0.0136,0.0139
,SA002489-020,0.1847,,mg/L,1.2,0.0166,0.0009,0.0164,0.0166,0.0168
,PATRON,0.4974,,mg/L,0.8,0.0156,0.0013,0.0155,0.0156,0.0158
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0003,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.1,0.0008,0.0008,0.0009,0.0004,0.001
,SA002489-021,0.6141,,mg/L,0.5,0.0553,0.0005,0.0555,0.0554,0.055
,SA002489-022,0.0011,,mg/L,>100,0.0001,0.0003,0,-0.0001,0.0004
,SA002489-023,0.2174,,mg/L,0.6,0.0196,0.0006,0.0196,0.0196,0.0194
,SA002489-024,-0.0034,,mg/L,13.1,-0.0003,0.0006,-0.0003,-0.0003,-0.0003
,SA002489-025,0.0858,,mg/L,2.2,0.0077,0.0003,0.0078,0.0075,0.0078
,PATRON,0.4833,,mg/L,0.8,0.0152,0.0011,0.0153,0.0152,0.0151
,SA002489-026,0.3626,,mg/L,1.1,0.0327,0.0006,0.0327,0.0323,0.033
,SA002489-027,0.1145,,mg/L,2.5,0.0103,0.0005,0.0101,0.0106,0.0102
,SA002489-028,0.1743,,mg/L,2.3,0.0157,0.0005,0.0154,0.0161,0.0156
,SA002489-029,0.6153,,mg/L,0.3,0.0534,0.0009,0.0534,0.0532,0.0535
,SA002489-030,0.157,,mg/L,2.3,0.0136,0.0006,0.0132,0.0138,0.0137
,PATRON,0.5045,,mg/L,0.8,0.0153,0.0014,0.0154,0.0152,0.0152
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0002,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,24.3,0.0005,0.001,0.0004,0.0004,0.0006
,SA002489-031,0.1146,,mg/L,1.1,0.0099,0.001,0.0098,0.01,0.0099
,SA002489-032,0.1076,,mg/L,0.7,0.0093,0.0011,0.0093,0.0092,0.0094
,PATRON,0.494,,mg/L,1.3,0.0149,0.0019,0.015,0.0151,0.0147
,BLANCO,-0.0112,,mg/L,69,-0.0003,0.001,-0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,88,0.0003,0.0013,0,0.0005,0.0004
