PATRON,0.053,,mg/L,14.3,0.0028,0.0043,0.0025,0.0032,0.0027
BLANCO,0.0082,,mg/L,54.7,0.0005,0.0011,0.0007,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,16.4,-0.0027,0.0016,-0.0025,-0.0033,-0.0024
H KCA PO,0.0241,,mg/L,32,0.0013,0.0054,0.0009,0.0017,0.0012
H KCA PO,0.0239,,mg/L,14.8,0.0013,0.0061,0.0015,0.0013,0.0011
H KCA PO,0.0228,,mg/L,9.6,0.0012,0.005,0.0013,0.0013,0.0011
PATRON,0.0552,,mg/L,6.7,0.0029,0.0027,0.0031,0.0027,0.0029
H KCA PO,0.0229,,mg/L,3.1,0.0012,0.0062,0.0012,0.0013,0.0012
H KCA PO,0.0224,,mg/L,36.8,0.0012,0.0073,0.0017,0.0008,0.0012
PATRON,0.0519,,mg/L,9.2,0.0027,0.0037,0.0025,0.0029,0.0029
BLANCO,-0.0082,,mg/L,>100,-0.0004,0.0048,0.0004,-0.0009,-0.0006
BLANCO REACTIVO,0,,mg/L,44.3,-0.0006,-0.001,-0.0003,-0.0007,-0.0008
M1 PO,0.0141,,mg/L,13.6,0.0008,0.0054,0.0007,0.0009,0.0007
M2 PO,0.0114,,mg/L,49.3,0.0006,0.0024,0.0009,0.0008,0.0003
M3 PO,0.0086,,mg/L,>100,0.0005,0.0025,0,0.001,0.0005
M4 PO,0.0015,,mg/L,>100,0.0001,0.0022,-0.0004,0.0004,0.0004
PATRON,0.0486,,mg/L,16.3,0.0026,-0.0013,0.0029,0.0021,0.0027
P KCA PO,-0.0001,,mg/L,>100,0,0.0025,-0.0001,0.0005,-0.0004
PATRON,0.052,,mg/L,14.2,0.0027,-0.0011,0.0026,0.0024,0.0032
BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0001,0.0005,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,28.8,-0.001,-0.0006,-0.0007,-0.0011,-0.0012
CELDA 8,0.024,,mg/L,47.6,0.0013,0.0028,0.0006,0.0017,0.0016
CANAL,0.0187,,mg/L,61.9,0.001,0.0024,0.0015,0.0003,0.0012
FASE 1,0.0184,,mg/L,6.8,0.0017,0.0064,0.0018,0.0016,0.0018
FASE 2,0.01,,mg/L,36,0.0014,0.0066,0.0019,0.0009,0.0014
FASE 3,0.0177,,mg/L,21.3,0.0017,0.0061,0.0015,0.0021,0.0014
VSP NORTE,0.0245,,mg/L,15,0.002,0.0063,0.0018,0.0023,0.0018
CELDA 8.1,0.0056,,mg/L,30.5,0.0012,0.0054,0.0016,0.0012,0.0008
CELDA 8.2,0.0099,,mg/L,21.4,0.0014,0.0047,0.0014,0.0017,0.0011
CELDA 8.3,0.007,,mg/L,13.5,0.0013,0.0046,0.0012,0.0011,0.0015
S. RICA,0.0096,,mg/L,36.1,0.0005,0.0029,0.0003,0.0007,0.0006
PATRON,0.0475,,mg/L,31,0.0025,-0.001,0.0018,0.0024,0.0034
BLANCO,0.0072,,mg/L,46.5,0.0004,-0.0007,0.0005,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,26.6,-0.0006,-0.0011,-0.0008,-0.0005,-0.0005
H KCA PE,0.0135,,mg/L,29,0.0006,0.0022,0.0006,0.0004,0.0007
H KCA PE,0.0135,,mg/L,69.7,0.0004,0.0024,0.0004,0.0007,0.0002
H KCA PE,0.0125,,mg/L,92.3,0.0007,0.0019,0,0.0012,0.0009
PATRON,0.0509,,mg/L,13.5,0.0027,-0.0016,0.003,0.0023,0.0028
H KCA PE,0.0135,,mg/L,67.6,0.0007,0.0019,0.0011,0.0002,0.0009
H KCA PE,0.0144,,mg/L,60.2,0.0008,0.0011,0.0007,0.0004,0.0013
PATRON,0.0506,,mg/L,4.7,0.0027,-0.0017,0.0025,0.0027,0.0028
BLANCO,-0.0079,,mg/L,24.1,-0.0004,-0.0001,-0.0003,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,40.6,-0.0007,-0.0023,-0.0004,-0.001,-0.0006
M1 PE,0.0094,,mg/L,53.7,0.0005,0.0028,0.0006,0.0008,0.0002
M2 PE,0.0039,,mg/L,50.6,0.0002,0.0028,0.0002,0.0001,0.0004
M3 PE,0.0073,,mg/L,67.6,0.0004,0.0023,0.0003,0.0002,0.0007
M4 PE,0.0092,,mg/L,86.1,0.0005,0.0019,0.0002,0.001,0.0003
PATRON,0.0553,,mg/L,19.3,0.0029,-0.0023,0.0036,0.0025,0.0026
P KCA PE,-0.0042,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0006,-0.0001
PATRON,0.051,,mg/L,14.9,0.0027,-0.0022,0.0026,0.0023,0.0031
BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0011,-0.0002,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0028,-0.0004,-0.0009,0
ELY 1,-0.0058,,mg/L,>100,-0.0003,0.0025,-0.0004,-0.0009,0.0004
ELY 2,-0.0042,,mg/L,>100,-0.0002,0.0017,-0.0009,-0.0002,0.0006
ELY 3,0.0008,,mg/L,>100,0.0001,0.0009,-0.0001,0.0003,0
ELY 4,0.0097,,mg/L,25.5,0.0005,0.0006,0.0006,0.0004,0.0006
PATRON,0.0541,,mg/L,7.6,0.0029,-0.0015,0.0026,0.003,0.003
ELY P,0.005,,mg/L,>100,0.0003,0.0025,0.0003,-0.0003,0.0009
PATRON,0.0539,,mg/L,18.2,0.0028,-0.0026,0.0023,0.0028,0.0034
BLANCO,0.0045,,mg/L,94.6,0.0003,-0.0023,0.0004,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0031,0.0002,-0.0003,0.0008
TRITURADORA,0.0091,,mg/L,36.8,0.0005,0.0016,0.0004,0.0004,0.0007
VICTORIA,0.0029,,mg/L,>100,0.0002,0.0013,0.0006,0,0
CELDA 1,0.0096,,mg/L,45.8,0.0005,0.001,0.0003,0.0006,0.0007
CELDA 2,0.0174,,mg/L,22.9,0.0009,0.0007,0.0012,0.0009,0.0008
CELDA 3,0.0145,,mg/L,56.4,0.0008,0.0013,0.0011,0.001,0.0003
CELDA 4A,0.0266,,mg/L,27,0.0014,0.0018,0.0016,0.0017,0.001
CELDA 4B,0.0175,,mg/L,31.4,0.001,0.0015,0.0007,0.0013,0.0009
CELDA 5A,0.0029,,mg/L,>100,0.0002,0.0015,0.0001,0.0007,-0.0002
CELDA 5B,0.0057,,mg/L,47.1,0.0003,0.001,0.0002,0.0003,0.0005
PATRON,0.0543,,mg/L,11.8,0.0029,-0.0044,0.0031,0.0031,0.0025
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0025,0.0001,-0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,55.2,-0.0004,-0.0028,-0.0005,-0.0006,-0.0002
