CELDA 8,0.0136,,mg/L,>100,0.0001,-0.0003,1,1,1,0.0008,-0.0007,0.0003
CANAL,0.0059,,mg/L,>100,-0.0003,-0.0006,1,1,1,-0.0011,0,0.0004
FASE 1,0.0184,,mg/L,25.7,0.0003,-0.0007,1,1,1,0.0003,0.0003,0.0004
FASE 2,0.0249,,mg/L,51.1,0.0006,-0.0006,1,1,1,0.0007,0.0009,0.0003
FASE 3,0.0359,,mg/L,64.5,0.0011,0.0008,1,1,1,0.0007,0.002,0.0008
VSP NORTE,0.0503,,mg/L,14.7,0.0018,0.0006,1,1,1,0.0016,0.0021,0.0018
CELDA 8.1,-0.0038,,mg/L,>100,-0.0007,-0.0017,1,1,1,-0.0011,0.0005,-0.0015
CELDA 8.2,0.003,,mg/L,>100,-0.0004,0.0005,1,1,1,0.0002,-0.0005,-0.0008
CELDA 8.3,0.0061,,mg/L,>100,-0.0002,0.0009,1,1,1,-0.0011,0.0014,-0.0011
PATRON,0.1888,,mg/L,7,0.0083,-0.006,1,1,1,0.008,0.0079,0.0089
BLANCO,0.0021,,mg/L,>100,-0.0004,-0.0051,1,1,1,-0.0009,-0.0004,0
BLANCO REACTIVO,0,,mg/L,32.6,0.0019,-0.0033,1,1,1,0.0019,0.0013,0.0025
H KCA PE,0.008,,mg/L,>100,-0.0002,0.001,1,1,1,0.0002,-0.0003,-0.0003
H KCA PE,0.0086,,mg/L,>100,-0.0001,0,1,1,1,-0.0011,0.0004,0.0004
H KCA PE,0.0039,,mg/L,>100,-0.0003,-0.0008,1,1,1,-0.0001,-0.0011,0.0002
PATRON,0.201,,mg/L,6.8,0.0088,-0.0041,1,1,1,0.0089,0.0094,0.0082
H KCA PE,0.0052,,mg/L,>100,-0.0003,0.0007,1,1,1,-0.0005,-0.0007,0.0003
H KCA PE,0.0032,,mg/L,77.3,-0.0004,0.0007,1,1,1,-0.0007,-0.0004,-0.0001
PATRON,0.2119,,mg/L,4.6,0.0093,-0.0068,1,1,1,0.0089,0.0098,0.0094
BLANCO,0.0029,,mg/L,>100,-0.0004,-0.0055,1,1,1,0.0003,-0.001,-0.0004
BLANCO REACTIVO,0,,mg/L,34.4,-0.0011,0.0011,1,1,1,-0.0016,-0.0009,-0.0009
M1 PE,0.0059,,mg/L,>100,-0.0003,-0.0014,1,1,1,-0.0002,0.0004,-0.0009
M2 PE,0.0065,,mg/L,>100,-0.0002,-0.0019,1,1,1,-0.0006,-0.0004,0.0003
M3 PE,-0.0077,,mg/L,64.1,-0.0009,-0.0032,1,1,1,-0.0015,-0.0007,-0.0004
M4 PE,0.0036,,mg/L,>100,-0.0004,-0.0021,1,1,1,-0.0012,0.0004,-0.0003
PATRON,0.2091,,mg/L,7.7,0.0092,-0.0072,1,1,1,0.01,0.0087,0.009
P KCA PE,-0.0069,,mg/L,37.6,-0.0008,-0.0038,1,1,1,-0.0012,-0.0006,-0.0007
PATRON,0.1854,,mg/L,3.8,0.0087,0.0015,1,1,1,0.009,0.0087,0.0083
BLANCO,-0.0099,,mg/L,>100,-0.0004,0.0025,1,1,1,-0.001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,47.8,-0.0009,0.0003,1,1,1,-0.0009,-0.0012,-0.0004
ELY 1,0.0018,,mg/L,>100,0.0002,0.006,1,1,1,-0.0012,0.0009,0.0008
ELY 2,0.0025,,mg/L,>100,0.0002,0.0065,1,1,1,-0.0005,0.0001,0.001
ELY 3,0.0063,,mg/L,6,0.0004,0.0058,1,1,1,0.0004,0.0004,0.0004
ELY 4,-0.0075,,mg/L,>100,-0.0003,0.0026,1,1,1,-0.0016,0.001,-0.0002
PATRON,0.1961,,mg/L,8.3,0.0092,0.0005,1,1,1,0.0091,0.01,0.0085
ELY P,-0.0053,,mg/L,>100,-0.0002,0.0054,1,1,1,0.0005,-0.0003,-0.0007
PATRON,0.2053,,mg/L,7.2,0.0096,0.0002,1,1,1,0.0099,0.0088,0.0101
BLANCO,0.0012,,mg/L,>100,0.0001,0.0014,1,1,1,-0.0007,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,57.1,-0.0008,0.0004,1,1,1,-0.0009,-0.0012,-0.0003
S.RICA,-0.0031,,mg/L,>100,-0.0001,0.0036,1,1,1,0.0002,0.0001,-0.0005
PATRON,0.1853,,mg/L,6.5,0.0087,0.0005,1,1,1,0.0093,0.0086,0.0082
BLANCO,0.0008,,mg/L,>100,0.0001,0.0012,1,1,1,0.0003,0,0
BLANCO REACTIVO,0,,mg/L,18.7,-0.0013,0.0008,1,1,1,-0.0011,-0.0015,-0.0012
TRITURADORA,0.0116,,mg/L,>100,0.0006,0.0021,1,1,1,0.0008,-0.0001,0.0011
VICTORIA,0.0066,,mg/L,79.5,0.0004,0.0024,1,1,1,0.0001,0.0007,0.0004
CELDA 1,0.0012,,mg/L,>100,0.0001,0.0028,1,1,1,0.0001,0.0013,-0.001
CELDA 2,-0.0102,,mg/L,>100,-0.0004,0.0042,1,1,1,-0.0011,0.0002,-0.0003
CELDA 3,0.001,,mg/L,>100,0.0001,0.0029,1,1,1,-0.0009,0.0006,0.0006
CELDA 4A,0.007,,mg/L,>100,0.0004,0.0064,1,1,1,0.0009,0.0002,0.0001
CELDA 4B,0.0052,,mg/L,>100,0.0003,0.0066,1,1,1,-0.0005,-0.0005,0.0019
CELDA 5A,0.0047,,mg/L,>100,0.0003,0.0038,1,1,1,0.0007,0.0008,-0.0006
CELDA 5B,-0.0037,,mg/L,>100,-0.0001,0.0041,1,1,1,-0.0007,0.0008,-0.0004
PATRON,0.1982,,mg/L,9.5,0.0093,0,1,1,1,0.0085,0.0102,0.0092
BLANCO,-0.0068,,mg/L,>100,-0.0002,-0.0007,1,1,1,-0.001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,1,1,1,-0.0002,0.0007,0.0001
