Analista,ACG,,,,,,,,,
Fecha de inicio,17/05/2024 02:33 a. m.  GMT: 17/05/2024 08:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003969_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,1.4,0.1287,0.0021,0.1275,0.1278,0.1308
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.002,0.0006,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,92.9,-0.0006,0,-0.0002,-0.0004,-0.0013
,SA003969-001,2.4424,,mg/L,3.6,0.0134,0.0079,0.013,0.0133,0.014
,SA003969-002,1.1301,,mg/L,8.1,0.0062,0.0086,0.0056,0.0066,0.0063
,SA003969-003,2.0127,,mg/L,2.8,0.0113,0.0092,0.0114,0.0115,0.0109
,SA003969-004,0.0925,,mg/L,92.2,0.0005,0.001,0.0003,0.0002,0.001
,SA003969-005,4.2442,,mg/L,1.3,0.023,0.0087,0.0234,0.0229,0.0228
,PATRON,0.986,,mg/L,0.9,0.1279,0.0019,0.1285,0.1287,0.1266
,SA003969-006,10.1055,,mg/L,0.5,0.0543,0.0084,0.0546,0.0542,0.0542
,SA003969-007,1.8265,,mg/L,3.8,0.01,0.0079,0.01,0.0096,0.0103
,SA003969-008,1.728,,mg/L,4,0.0095,0.0075,0.0094,0.0092,0.0099
,SA003969-009,2.3307,,mg/L,5.5,0.0127,0.007,0.0132,0.0128,0.0119
,SA003969-010,5.1774,,mg/L,0.6,0.0286,0.0067,0.0288,0.0285,0.0285
,PATRON,0.9903,,mg/L,0.3,0.1285,0.0016,0.1282,0.129,0.1283
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0011,-0.0005,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0006,-0.0001,0.0006
,SA003969-011,5.0812,,mg/L,1.4,0.0278,0.0056,0.0273,0.0281,0.0279
,SA003969-012,1.5331,,mg/L,11.6,0.0083,0.0076,0.0076,0.0094,0.0079
,SA003969-013,1.3346,,mg/L,3.9,0.0073,0.0074,0.0076,0.007,0.0072
,SA003969-014,1.3905,,mg/L,7.3,0.0076,0.0074,0.0078,0.007,0.0081
,SA003969-015,1.6259,,mg/L,0.5,0.0089,0.0074,0.0088,0.0089,0.0089
,PATRON,0.9871,,mg/L,0.8,0.1276,0.0008,0.1269,0.1287,0.1272
,SA003969-016,1.9953,,mg/L,5,0.0114,0.0072,0.0108,0.0115,0.0119
,SA003969-017,1.0322,,mg/L,7.3,0.0059,0.007,0.0058,0.0063,0.0054
,SA003969-018,2.2492,,mg/L,2.5,0.0126,0.0089,0.0126,0.013,0.0123
,SA003969-019,1.8933,,mg/L,2.5,0.0107,0.007,0.011,0.0106,0.0105
,SA003969-020,0.9174,,mg/L,7.7,0.0052,0.0078,0.0053,0.0048,0.0056
,PATRON,1.0042,,mg/L,0.4,0.1262,0.001,0.1265,0.1264,0.1256
,BLANCO,0.0006,,mg/L,>100,0.0001,0.002,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,74.6,-0.0011,0.0009,-0.0002,-0.0013,-0.0017
,SA003969-021,3.0543,,mg/L,7.1,0.016,0.0098,0.0148,0.017,0.0161
,SA003969-022,0.6254,,mg/L,16.3,0.0033,0.0094,0.0033,0.0028,0.0039
,SA003969-023,-0.1169,,mg/L,26,-0.0006,0.0025,-0.0006,-0.0008,-0.0004
,SA003969-024,0.6696,,mg/L,14.7,0.0035,0.0082,0.0035,0.003,0.0041
,SA003969-025,1.8939,,mg/L,4.1,0.01,0.0095,0.0097,0.0098,0.0105
,PATRON,0.9977,,mg/L,1.5,0.1254,0.0035,0.1233,0.1271,0.1258
,SA003969-026,2.5098,,mg/L,3.7,0.0133,0.0093,0.0138,0.0133,0.0128
,SA003969-027,3.8022,,mg/L,3.7,0.0198,0.0079,0.0206,0.0192,0.0195
,SA003969-028,2.6092,,mg/L,3.2,0.0138,0.0086,0.0132,0.014,0.0141
,SA003969-029,1.9912,,mg/L,1.8,0.0105,0.0083,0.0103,0.0106,0.0106
,SA003969-030,1.4309,,mg/L,2.6,0.0075,0.0082,0.0076,0.0077,0.0073
,PATRON,0.9844,,mg/L,1,0.1238,0.0031,0.1234,0.1229,0.1251
,BLANCO,-0.0024,,mg/L,94.5,-0.0003,0.0022,0,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,51.5,0.0007,-0.0008,0.0008,0.0003,0.0009
,SA003969-031,3.0049,,mg/L,3.2,0.0158,0.0052,0.0154,0.0164,0.0156
,SA003969-032,6.182,,mg/L,0.7,0.0321,0.0025,0.0318,0.0323,0.0321
,PATRON,1.0039,,mg/L,1.2,0.1261,-0.0002,0.1245,0.1265,0.1274
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0011,0.0003,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0007,0.0002
