Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 09:30 a. m.  GMT: 17/08/2023 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001773_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4949,,mg/L,0.5,0.0169,0.0017,0.017,0.0168,0.0169
,BLANCO,-0.0048,,mg/L,37.5,-0.0002,0.0004,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,SA001773-001,0.0733,,mg/L,1.6,0.0071,0.0004,0.0071,0.007,0.0073
,SA001773-002,0.1499,,mg/L,2.2,0.0146,0.0007,0.0146,0.0149,0.0143
,SA001773-003,0.0631,,mg/L,4.4,0.0061,0.0006,0.0065,0.006,0.0059
,SA001773-004,0.1175,,mg/L,2,0.0115,0.0006,0.0112,0.0117,0.0115
,SA001773-005,0.0703,,mg/L,0.8,0.0068,0.0007,0.0068,0.0068,0.0069
,PATRON,0.5056,,mg/L,1.2,0.0172,0.0013,0.017,0.0174,0.0173
,SA001773-006,0.0325,,mg/L,5.9,0.0032,0.0005,0.003,0.0031,0.0034
,SA001773-007,0.0411,,mg/L,4.3,0.004,0.0004,0.0038,0.0041,0.0041
,SA001773-008,0.0196,,mg/L,17.5,0.0019,0.0006,0.0015,0.002,0.0022
,SA001773-009,0.139,,mg/L,0.2,0.0136,0.0005,0.0136,0.0136,0.0135
,SA001773-010,0.022,,mg/L,4.7,0.0021,0.0004,0.0021,0.0023,0.0021
,PATRON,0.5069,,mg/L,1,0.0173,0.001,0.0175,0.0173,0.0171
,BLANCO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0002
,SA001773-011,0.011,,mg/L,21.1,0.0011,0.0003,0.0013,0.0009,0.001
,SA001773-012,0.0096,,mg/L,19.2,0.0009,0.0002,0.0011,0.0008,0.0009
,SA001773-013,0.0101,,mg/L,20.5,0.001,0.0002,0.0011,0.0011,0.0007
,SA001773-014,-0.0021,,mg/L,>100,-0.0002,0.0001,0,-0.0005,-0.0001
,SA001773-015,-0.0038,,mg/L,86.7,-0.0004,0.0003,-0.0006,-0.0005,0
,PATRON,0.5001,,mg/L,0.5,0.0171,0.0009,0.017,0.0172,0.017
,SA001773-016,0.0222,,mg/L,13,0.0022,0.0003,0.0024,0.0019,0.0023
,SA001773-017,0.0303,,mg/L,3.9,0.003,0.0003,0.0029,0.0031,0.0029
,SA001773-018,0.0548,,mg/L,1.6,0.0053,0.0005,0.0053,0.0053,0.0054
,SA001773-019,0.1032,,mg/L,2.2,0.0101,0.0005,0.01,0.0099,0.0103
,SA001773-020,0.1816,,mg/L,0.9,0.0177,0.0002,0.0176,0.0176,0.0179
,PATRON,0.4987,,mg/L,0.3,0.017,0.0009,0.017,0.017,0.0171
,BLANCO,-0.0041,,mg/L,54.6,-0.0001,-0.0004,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,80.8,-0.0002,-0.0003,-0.0002,-0.0003,0
,SA001773-021,0.227,,mg/L,0.8,0.0222,0.0005,0.0223,0.022,0.0221
,SA001773-022,0.1533,,mg/L,0.3,0.0149,0.0005,0.0149,0.0149,0.015
,SA001773-023,0.1723,,mg/L,0.9,0.0168,0.0005,0.0168,0.0169,0.0166
,SA001773-024,0.0869,,mg/L,1,0.0085,0.0005,0.0084,0.0085,0.0085
,SA001773-025,0.0874,,mg/L,2.2,0.0085,0.0003,0.0084,0.0087,0.0084
,PATRON,0.4997,,mg/L,0.2,0.017,0.0011,0.0171,0.017,0.0171
,SA001773-026,0.1085,,mg/L,1,0.0106,0.0003,0.0105,0.0105,0.0107
,SA001773-027,0.2921,,mg/L,0.9,0.0285,0.0006,0.0285,0.0288,0.0283
,SA001773-028,0.1073,,mg/L,3.5,0.0105,0.0006,0.01,0.0106,0.0107
,SA001773-029,0.2861,,mg/L,0.6,0.0279,0.0003,0.0279,0.0277,0.0281
,SA001773-030,0.1725,,mg/L,1.7,0.0168,0.0005,0.0171,0.0166,0.0168
,PATRON,0.4973,,mg/L,1,0.017,0.0011,0.0168,0.0172,0.0169
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0003,-0.0004,-0.0001,-0.0005,-0.0003
,SA001773-031,0.1562,,mg/L,1.8,0.0152,0.0003,0.0149,0.0154,0.0153
,SA001773-032,0.2116,,mg/L,1.1,0.0206,0.0006,0.0204,0.0208,0.0208
,PATRON,0.4978,,mg/L,0.7,0.017,0.0013,0.0169,0.0169,0.0171
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,11,-0.0006,-0.0002,-0.0006,-0.0006,-0.0007
