PATRON,0.9991,,mg/L,0.7,0.1316,0.0014,0.1309,0.1312,0.1326
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0004,-0.0011,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,27.9,-0.0011,0.0009,-0.0015,-0.0009,-0.001
H,0.2209,,mg/L,3,0.0293,0.0003,0.0291,0.0303,0.0286
C1,0.2006,,mg/L,1.9,0.0266,0.0006,0.027,0.0268,0.0261
C2,0.18,,mg/L,2.1,0.0239,0.0008,0.0243,0.024,0.0233
PATRON,0.2055,,mg/L,2.4,0.0273,-0.0008,0.0268,0.027,0.028
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0008,0.0005,0,0
BLANCO REACTIVO,0,,mg/L,87.4,0.0007,-0.0013,0.0005,0.0002,0.0013
C3,0.1536,,mg/L,3.1,0.0204,-0.0001,0.021,0.0197,0.0205
C4,0.1236,,mg/L,2.7,0.0164,-0.0004,0.0169,0.0163,0.016
T,0.108,,mg/L,3.5,0.0143,0.0003,0.0149,0.0143,0.0139
PATRON,0.2008,,mg/L,2.7,0.0267,-0.0005,0.0274,0.0265,0.026
BLANCO,-0.0041,,mg/L,>100,-0.0005,-0.0019,-0.0003,-0.0013,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.001,-0.0001,0.0003,-0.001
ELY1,0.1602,,mg/L,0.9,0.0213,0.0009,0.0214,0.0214,0.0211
ELY2,0.1392,,mg/L,3.9,0.0185,0.001,0.0185,0.0177,0.0192
ELY3,0.1247,,mg/L,2.9,0.0166,0.0012,0.0161,0.017,0.0165
PATRON,0.202,,mg/L,2.3,0.0268,0.0009,0.0266,0.0275,0.0264
BLANCO,0.0024,,mg/L,>100,0.0003,0.0006,0.001,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,7.9,-0.0013,-0.0004,-0.0014,-0.0013,-0.0013
ELY4,0.1114,,mg/L,7.7,0.0148,0.0012,0.0148,0.0159,0.0137
ELY5,0.0883,,mg/L,5.9,0.0117,0.0019,0.0117,0.0124,0.011
PATRON,0.2051,,mg/L,0.3,0.0272,0.0007,0.0273,0.0272,0.0271
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,16.6,-0.0014,-0.0007,-0.0013,-0.0012,-0.0016
