Analista,,,,,,,,,,
Fecha de inicio,12/12/2023 03:35 a. m.  GMT: 12/12/2023 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002703_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.6,0.1331,0.0004,0.1322,0.1331,0.1339
,BLANCO,0.0001,,mg/L,>100,0,-0.0013,0.0001,0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,4.5,-0.0026,0.0007,-0.0025,-0.0026,-0.0028
,SA002703-001,10.6562,,mg/L,2.4,0.0623,0.011,0.0637,0.0607,0.0625
,SA002703-002,11.041,,mg/L,2.4,0.0645,0.0091,0.0664,0.0634,0.0638
,SA002703-003,4.8834,,mg/L,0.7,0.0297,0.009,0.0298,0.0294,0.0299
,SA002703-004,4.7764,,mg/L,3.4,0.029,0.0098,0.0287,0.0282,0.0301
,SA002703-005,9.2706,,mg/L,0.6,0.0526,0.0059,0.0523,0.0528,0.0527
,PATRON,0.9909,,mg/L,0.2,0.1326,0.0002,0.1328,0.1325,0.1324
,SA002703-006,6.5276,,mg/L,1.3,0.0372,0.0058,0.0374,0.0376,0.0367
,SA002703-007,6.7343,,mg/L,1.6,0.0386,0.0055,0.0393,0.038,0.0385
,SA002703-008,5.5893,,mg/L,1,0.0319,0.0072,0.0318,0.0317,0.0323
,SA002703-009,5.7932,,mg/L,5.4,0.0334,0.0062,0.0323,0.0355,0.0325
,SA002703-010,6.1407,,mg/L,2.6,0.0354,0.0071,0.0347,0.0364,0.035
,PATRON,0.9869,,mg/L,0.5,0.1315,0.0007,0.1321,0.1308,0.1316
,BLANCO,0.0057,,mg/L,30,0.0008,-0.0008,0.0007,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,38.4,-0.0023,0.0023,-0.0014,-0.0032,-0.0025
,SA002703-011,5.1557,,mg/L,5.5,0.0296,0.0056,0.0298,0.031,0.0278
,SA002703-012,0.1256,,mg/L,>100,0.0007,0.0008,0.0003,0.0017,0.0003
,SA002703-013,15.2452,,mg/L,0.9,0.0848,0.0054,0.0848,0.084,0.0856
,SA002703-014,4.9064,,mg/L,1.7,0.028,0.005,0.0278,0.0286,0.0277
,SA002703-015,0.0993,,mg/L,60,0.0006,-0.0003,0.0003,0.0005,0.001
,PATRON,0.9926,,mg/L,0.7,0.1316,0.0002,0.1324,0.1318,0.1307
,SA002703-016,6.3328,,mg/L,3.1,0.0358,0.0058,0.0369,0.0347,0.0357
,PATRON,0.9894,,mg/L,1,0.1312,0.0005,0.1305,0.1304,0.1328
,BLANCO,0.0112,,mg/L,53.5,0.0016,-0.0016,0.0015,0.0025,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0,-0.0007,-0.0001
