Analista,,,,,,,,,,
Fecha de inicio,08/05/2024 12:29 a. m.  GMT: 08/05/2024 06:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003866_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5137,,mg/L,0.6,0.0164,0.0012,0.0163,0.0164,0.0165
,BLANCO,0.0063,,mg/L,>100,0.0002,0,0,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0.0002
,SA003866-001,0.046,,mg/L,4.7,0.0042,0.0005,0.0043,0.004,0.0043
,SA003866-002,0.0961,,mg/L,0.3,0.0088,0.0003,0.0088,0.0087,0.0088
,SA003866-003,-0.003,,mg/L,>100,-0.0003,-0.0005,-0.0005,-0.0005,0.0001
,SA003866-004,0.0316,,mg/L,4.7,0.0029,0.0001,0.0028,0.003,0.0028
,SA003866-005,0.0552,,mg/L,6.6,0.005,0.0003,0.0047,0.0053,0.0051
,PATRON,0.5133,,mg/L,0.6,0.0164,0.0012,0.0163,0.0165,0.0163
,SA003866-006,0.0551,,mg/L,2.1,0.005,0.0004,0.0051,0.0049,0.005
,SA003866-007,0.0752,,mg/L,4.1,0.0069,0.0001,0.0067,0.0072,0.0068
,SA003866-008,0.0569,,mg/L,8.8,0.0052,-0.0001,0.0047,0.0054,0.0055
,SA003866-009,0.0482,,mg/L,2.5,0.0044,0,0.0043,0.0043,0.0045
,SA003866-010,0.2074,,mg/L,1.7,0.019,0.0002,0.0186,0.0191,0.0192
,PATRON,0.5108,,mg/L,1.3,0.0163,0.0011,0.0164,0.0165,0.016
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0001,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,0,-0.0001
,SA003866-011,0.2141,,mg/L,2.1,0.0195,0.0003,0.0199,0.0191,0.0196
,SA003866-012,0.0498,,mg/L,1,0.0045,0.0001,0.0045,0.0046,0.0045
,SA003866-013,0.0744,,mg/L,1.9,0.0068,0.0002,0.0067,0.0067,0.0069
,SA003866-014,0.1186,,mg/L,2,0.0108,0,0.0106,0.0109,0.011
,SA003866-015,0.1276,,mg/L,1.6,0.0116,0.0003,0.0118,0.0117,0.0115
,PATRON,0.5088,,mg/L,1.7,0.0162,0.001,0.0165,0.0159,0.0163
,SA003866-016,0.0972,,mg/L,2.6,0.0089,0.0003,0.0086,0.009,0.009
,SA003866-017,0.0253,,mg/L,16.3,0.0023,0,0.0024,0.0019,0.0027
,SA003866-018,0.0267,,mg/L,10.6,0.0024,0.0002,0.0027,0.0024,0.0022
,SA003866-019,0.0499,,mg/L,10.2,0.0045,-0.0002,0.0042,0.0051,0.0043
,SA003866-020,0.0039,,mg/L,52.5,0.0004,0,0.0005,0.0004,0.0002
,PATRON,0.5146,,mg/L,1.1,0.0164,0.0008,0.0165,0.0165,0.0162
,BLANCO,0.0006,,mg/L,>100,0,-0.0002,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0005,-0.0001,0.0002
,SA003866-021,0.0461,,mg/L,4.3,0.0042,0,0.004,0.0044,0.0042
,SA003866-022,0.0502,,mg/L,5,0.0046,-0.0002,0.0044,0.0048,0.0045
,SA003866-023,1.029,,mg/L,0.8,0.0948,0.0002,0.0948,0.094,0.0955
,SA003866-024,0.9987,,mg/L,0.9,0.0919,0.0002,0.091,0.0924,0.0924
,SA003866-025,0.0019,,mg/L,>100,0.0002,-0.0002,0.0004,0.0002,-0.0001
,PATRON,0.5093,,mg/L,1.4,0.0162,0.0005,0.0163,0.016,0.0164
,SA003866-026,0.5842,,mg/L,0.3,0.0536,-0.0001,0.0534,0.0538,0.0536
,SA003866-027,0.0416,,mg/L,5.2,0.0038,-0.0004,0.0039,0.0039,0.0036
,SA003866-028,0.0351,,mg/L,4.9,0.0032,-0.0003,0.0034,0.0031,0.0031
,SA003866-029,0.1312,,mg/L,1.7,0.012,-0.0004,0.0117,0.012,0.0121
,SA003866-030,0.0687,,mg/L,3.9,0.0063,-0.0003,0.0063,0.0065,0.006
,PATRON,0.5029,,mg/L,2.6,0.016,0.0008,0.0158,0.0158,0.0165
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0005,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0,0
,SA003866-031,0.0457,,mg/L,5.1,0.0042,-0.0001,0.004,0.0041,0.0044
,SA003866-032,0.0704,,mg/L,1.3,0.0064,-0.0002,0.0063,0.0065,0.0064
,PATRON,0.5029,,mg/L,0.8,0.016,0.001,0.0161,0.0159,0.0161
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0005,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0005,-0.0001,0.0001
