Analista,ALS,,,,,,,,,
Fecha de inicio,07/06/2024 04:44 a. m.  GMT: 07/06/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004284_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4816,,mg/L,4.4,0.0148,0.0003,0.014,0.0153,0.015
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0006,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.7,0.0003,-0.0003,0.0002,0.0003,0.0003
,SA004284-001,1.4377,,mg/L,0.2,0.1247,-0.0002,0.1244,0.1249,0.1247
,SA004284-002,1.3699,,mg/L,0.7,0.119,-0.0002,0.1184,0.1187,0.1199
,SA004284-003,2.0326,,mg/L,0.3,0.1745,0,0.1741,0.1742,0.1751
,SA004284-004,0.0113,,mg/L,76.4,0.001,-0.0001,0.0019,0.0006,0.0005
,SA004284-005,0.3021,,mg/L,1.1,0.0265,-0.0003,0.0262,0.0264,0.0268
,PATRON,0.4787,,mg/L,5,0.0147,0.0005,0.0155,0.0141,0.0144
,SA004284-006,0.9826,,mg/L,0.7,0.0857,0.0002,0.0851,0.0857,0.0862
,SA004284-007,0.511,,mg/L,0.9,0.0448,0,0.0444,0.0448,0.0452
,SA004284-008,0.7308,,mg/L,0.3,0.0641,-0.0002,0.0639,0.0643,0.0641
,SA004284-009,0.7217,,mg/L,1,0.0629,0,0.0622,0.0633,0.0632
,SA004284-010,1.1683,,mg/L,0.6,0.1019,0.0003,0.1012,0.1025,0.102
,PATRON,0.4959,,mg/L,1,0.0148,0.0013,0.0147,0.0147,0.015
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0003,-0.0001,-0.0002,-0.0003,-0.0003
,SA004284-011,0.4966,,mg/L,0.8,0.0422,0.0008,0.0424,0.0419,0.0425
,SA004284-012,0.6856,,mg/L,0.7,0.0592,0.0007,0.0591,0.0596,0.0588
,SA004284-013,0.7324,,mg/L,1.3,0.0619,0.0008,0.061,0.0622,0.0626
,SA004284-014,0.6124,,mg/L,0.8,0.0519,0.0006,0.0515,0.0519,0.0523
,SA004284-015,0.7701,,mg/L,0.9,0.0653,0.0007,0.065,0.066,0.065
,PATRON,0.5043,,mg/L,1.7,0.015,0.0012,0.0153,0.0149,0.0148
,SA004284-016,0.6486,,mg/L,0.7,0.0552,0.0005,0.0556,0.0551,0.0548
,SA004284-017,0.0061,,mg/L,37.4,0.0005,0.0003,0.0007,0.0006,0.0003
,SA004284-018,1.0198,,mg/L,0.5,0.0865,0.001,0.0861,0.0864,0.0869
,SA004284-019,0.2502,,mg/L,2.4,0.0214,0.0005,0.0218,0.0208,0.0215
,SA004284-020,0.2446,,mg/L,0.4,0.0209,0.0008,0.0208,0.021,0.0208
,PATRON,0.5077,,mg/L,1,0.0151,0.0013,0.015,0.0152,0.0152
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.0003,-0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.3,-0.0004,-0.0001,-0.0006,-0.0005,0
,SA004284-021,0.1418,,mg/L,0.3,0.0121,0.0004,0.0121,0.0122,0.0121
,SA004284-022,0.4784,,mg/L,0.3,0.041,0.0007,0.041,0.0409,0.0411
,SA004284-023,0.2667,,mg/L,0.1,0.0228,0.0006,0.0228,0.0228,0.0228
,SA004284-024,0.2187,,mg/L,2.3,0.0187,0.0009,0.0187,0.0183,0.0191
,SA004284-025,0.5556,,mg/L,0.6,0.0474,0.0006,0.0473,0.0477,0.0472
,PATRON,0.5083,,mg/L,2.9,0.0152,0.0014,0.0154,0.0154,0.0146
,BLANCO,0,,mg/L,>100,0,0.0003,0,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,0.0002,-0.0006
