H KCA PE,0.0009,,mg/L,51.9,-0.0005,0.0077,1,1,1,-0.0002,-0.0007,-0.0006
H KCA PE,-0.0003,,mg/L,>100,-0.0006,0.0083,1,1,1,-0.0013,-0.0002,-0.0002
PATRON,0.194,,mg/L,7.7,0.0086,-0.0015,1,1,1,0.0094,0.0084,0.0081
BLANCO,-0.001,,mg/L,>100,-0.0004,0.0004,1,1,1,-0.0008,-0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,78.9,-0.0008,0.0008,1,1,1,-0.0007,-0.0002,-0.0014
M1 PE,0.0004,,mg/L,>100,-0.0003,0.0056,1,1,1,-0.0005,0.0001,-0.0007
M2 PE,-0.0014,,mg/L,94.7,-0.0004,0.0054,1,1,1,-0.0003,-0.0001,-0.0008
M3 PE,0.0093,,mg/L,>100,0.0001,0.0044,1,1,1,-0.0007,0.0003,0.0007
M4 PE,-0.0006,,mg/L,5.9,-0.0004,0.0048,1,1,1,-0.0004,-0.0004,-0.0004
PATRON,0.2026,,mg/L,7.1,0.009,-0.0011,1,1,1,0.0097,0.009,0.0084
P KCA PE,0.0113,,mg/L,>100,0.0002,0.0055,1,1,1,0.0004,0.0003,-0.0001
PATRON,0.1825,,mg/L,4.8,0.0081,-0.0005,1,1,1,0.0083,0.0084,0.0076
BLANCO,-0.0059,,mg/L,>100,-0.0006,0.0026,1,1,1,-0.0013,-0.0005,0
BLANCO REACTIVO,0,,mg/L,50.4,-0.0014,0.0002,1,1,1,-0.0008,-0.0011,-0.0022
TRITURADORA,0.0088,,mg/L,>100,0.0001,0.0047,1,1,1,0.0006,0.0003,-0.0007
VICTORIA,0.0073,,mg/L,>100,0,0.0045,1,1,1,0.0006,-0.0006,0
CELDA 1,0.0085,,mg/L,>100,0.0001,0.0041,1,1,1,0.0004,0.0001,-0.0004
CELDA 2,-0.0078,,mg/L,>100,-0.0007,0.0062,1,1,1,0.0003,-0.0011,-0.0013
CELDA 3,0.0043,,mg/L,>100,-0.0001,0.0057,1,1,1,-0.0004,-0.0006,0.0005
PATRON,0.1928,,mg/L,1,0.0086,-0.0008,1,1,1,0.0085,0.0085,0.0087
BLANCO,0.0099,,mg/L,>100,0.0001,0.0013,1,1,1,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,22.9,-0.0015,0,1,1,1,-0.0012,-0.0018,-0.0014
CELDA 4A,0.0024,,mg/L,>100,-0.0002,0.006,1,1,1,-0.0005,0.0001,-0.0002
CELDA 4B,-0.0062,,mg/L,65.8,-0.0006,0.0062,1,1,1,-0.0005,-0.0011,-0.0003
CELDA 5A,0.0066,,mg/L,>100,0,0.0055,1,1,1,0.0002,-0.0004,0.0001
CELDA 5B,0.0019,,mg/L,>100,-0.0003,0.0052,1,1,1,-0.0012,0.0004,0.0001
PATRON,0.2009,,mg/L,7,0.0096,-0.0023,1,1,1,0.0103,0.009,0.0096
BLANCO,0.0113,,mg/L,>100,0.0002,0.0018,1,1,1,0.0007,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,48.7,-0.0012,0.0003,1,1,1,-0.0006,-0.0012,-0.0018
