PATRON,0.9983,,mg/L,2.5,0.1314,0.002,0.1337,0.1328,0.1276
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0006,0.0002,0.0009,0
BLANCO REACTIVO,0,,mg/L,99.1,-0.0003,0.0001,-0.0006,0.0001,-0.0005
H,0.2744,,mg/L,0.2,0.0364,0.0015,0.0364,0.0364,0.0363
C1,0.2716,,mg/L,1.1,0.036,0.0018,0.0355,0.0362,0.0363
C2,0.2581,,mg/L,21.5,0.0342,0.0015,0.038,0.0388,0.0257
PATRON,0.2021,,mg/L,8,0.0268,-0.0006,0.0283,0.0278,0.0243
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0001,0.0002,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0005,0.0002,0.0006
C3,0.2495,,mg/L,3.9,0.0331,0.001,0.0337,0.0339,0.0316
C4,0.2276,,mg/L,1.6,0.0302,0.0017,0.0296,0.0302,0.0306
T,0.189,,mg/L,0.3,0.0251,0.0011,0.0251,0.0251,0.025
PATRON,0.203,,mg/L,3.6,0.0269,0.0009,0.028,0.0267,0.0261
BLANCO,0.0022,,mg/L,>100,0.0003,0.0011,0.0001,0.0013,-0.0005
BLANCO REACTIVO,0,,mg/L,35.8,-0.0007,-0.0001,-0.001,-0.0006,-0.0005
ELY1,0.2689,,mg/L,0.5,0.0356,0.0024,0.0358,0.0354,0.0357
ELY2,0.2621,,mg/L,1.4,0.0347,0.0014,0.0347,0.0352,0.0343
ELY3,0.2327,,mg/L,1.2,0.0308,0.0023,0.0313,0.0307,0.0306
PATRON,0.2028,,mg/L,7.1,0.0269,0.0006,0.0282,0.0277,0.0247
BLANCO,-0.0033,,mg/L,48.8,-0.0004,0.0007,-0.0004,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,90.2,-0.0009,-0.0005,-0.0015,0,-0.0012
ELY4,0.192,,mg/L,2.8,0.0254,0.002,0.0257,0.026,0.0246
ELY5,0.14,,mg/L,4.7,0.0186,0.0027,0.0181,0.0196,0.018
PATRON,0.2009,,mg/L,11.6,0.0266,0.0005,0.0283,0.0285,0.0231
BLANCO,0.0008,,mg/L,>100,0.0001,0.0011,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,53.5,-0.0014,0.0001,-0.0022,-0.0011,-0.0008
