Analista,ECG,,,,,,,,,
Fecha de inicio,29/05/2024 04:33 a. m.  GMT: 29/05/2024 10:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004139_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,2.1,0.0163,0.0015,0.0167,0.0161,0.016
,BLANCO,-0.0069,,mg/L,24,-0.0002,0.0003,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,0.0004,0
,SA004139-001,0.1377,,mg/L,1.8,0.0125,0.0005,0.0127,0.0123,0.0126
,SA004139-002,0.0541,,mg/L,7.2,0.0049,0.0006,0.0045,0.0051,0.0051
,SA004139-003,0.035,,mg/L,0.5,0.0032,0.0007,0.0032,0.0032,0.0032
,SA004139-004,0.0001,,mg/L,>100,0,0.0006,0.0003,-0.0001,-0.0003
,SA004139-005,0.0373,,mg/L,4.8,0.0034,0.0006,0.0035,0.0032,0.0034
,PATRON,0.5068,,mg/L,1.1,0.0162,0.0014,0.0164,0.0161,0.016
,SA004139-006,0.0578,,mg/L,3.2,0.0052,0.0004,0.0052,0.0051,0.0054
,SA004139-007,0.062,,mg/L,2.8,0.0056,0.0006,0.0058,0.0055,0.0056
,SA004139-008,0.0392,,mg/L,9.7,0.0035,0.0003,0.0034,0.0033,0.0039
,SA004139-009,0.0578,,mg/L,4.9,0.0052,0.0004,0.0052,0.005,0.0055
,SA004139-010,0.0139,,mg/L,4.9,0.0013,0.0006,0.0012,0.0013,0.0013
,PATRON,0.5105,,mg/L,0.9,0.0163,0.0012,0.0162,0.0162,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,0.0001,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.3,0.0003,0.0001,0.0004,0.0001,0.0004
,SA004139-011,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0003,-0.0003
,SA004139-012,0.0186,,mg/L,10.6,0.0017,0.0005,0.0018,0.0015,0.0018
,SA004139-013,0.0356,,mg/L,3.8,0.0032,0.0002,0.0032,0.0033,0.0031
,SA004139-014,0.0514,,mg/L,5,0.0047,0.0002,0.0048,0.0048,0.0044
,SA004139-015,0.0343,,mg/L,4.1,0.0031,0.0004,0.0032,0.003,0.0031
,PATRON,0.4961,,mg/L,1.4,0.0158,0.0011,0.016,0.0159,0.0156
,SA004139-016,0.0468,,mg/L,5.7,0.0042,0.0007,0.004,0.0043,0.0044
,SA004139-017,0.0221,,mg/L,11,0.002,0.0005,0.0018,0.0022,0.002
,SA004139-018,0.016,,mg/L,21.7,0.0014,0.0005,0.0018,0.0012,0.0014
,SA004139-019,0.0139,,mg/L,18.4,0.0013,0.0004,0.0014,0.0013,0.001
,SA004139-020,0.0426,,mg/L,2.8,0.0039,0.0008,0.0038,0.0038,0.004
,PATRON,0.4963,,mg/L,1.8,0.0158,0.0013,0.016,0.0155,0.0159
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0001,0.0004,0,-0.0001,-0.0002
,SA004139-021,0.0835,,mg/L,3.5,0.0076,0.0005,0.0073,0.0078,0.0076
,SA004139-022,0.0626,,mg/L,0.9,0.0057,0.0007,0.0056,0.0057,0.0057
,SA004139-023,0.0316,,mg/L,4.8,0.0029,0.0008,0.0029,0.003,0.0027
,SA004139-024,0.0314,,mg/L,9.9,0.0028,0.0009,0.0027,0.0032,0.0027
,SA004139-025,0.0427,,mg/L,6.7,0.0039,0.0006,0.0039,0.0041,0.0036
,PATRON,0.5072,,mg/L,1.6,0.0162,0.0016,0.0163,0.0159,0.0163
,SA004139-026,0.0446,,mg/L,0.8,0.004,0.0008,0.0041,0.004,0.0041
,SA004139-027,0.049,,mg/L,8.6,0.0044,0.0008,0.0047,0.0046,0.004
,SA004139-028,0.0741,,mg/L,3.4,0.0067,0.0008,0.0068,0.0069,0.0065
,SA004139-029,0.0642,,mg/L,1.6,0.0058,0.0007,0.0059,0.0057,0.0058
,SA004139-030,0.4467,,mg/L,0.8,0.0411,0.0007,0.0408,0.0412,0.0414
,PATRON,0.5151,,mg/L,0.8,0.0164,0.0014,0.0166,0.0163,0.0164
,BLANCO,0.01,,mg/L,42.7,0.0003,0.0003,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0002,-0.0002
,SA004139-031,0.0509,,mg/L,3.6,0.0046,0.0007,0.0044,0.0046,0.0048
,SA004139-032,0.0546,,mg/L,2.9,0.005,0.0007,0.0051,0.0049,0.0048
,PATRON,0.5029,,mg/L,1.5,0.016,0.0015,0.016,0.0163,0.0158
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0003,0.0006,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0005,-0.0002
