Analista,GGP,,,,,,,,,
Fecha de inicio,02/08/2024 11:34 a. m.  GMT: 02/08/2024 05:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004946_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,1,0.0167,0.0013,0.0168,0.0168,0.0165
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0002,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,17,0.0001,0.0006,0.0001,0.0001,0.0001
,SA004946-001,0.6879,,mg/L,1.5,0.0656,0.0008,0.0649,0.0653,0.0667
,SA004946-002,0.0538,,mg/L,13.4,0.0052,0.0005,0.0059,0.0051,0.0045
,SA004946-003,0.0621,,mg/L,1.8,0.006,0.0009,0.0059,0.0059,0.0061
,SA004946-004,0.0381,,mg/L,6.3,0.0037,0.001,0.0038,0.0034,0.0038
,SA004946-005,0.0593,,mg/L,2.6,0.0057,0.0005,0.0056,0.0059,0.0056
,PATRON,0.4995,,mg/L,1.1,0.0168,0.0011,0.0168,0.0167,0.017
,SA004946-006,0.105,,mg/L,2.8,0.0101,0.0006,0.0103,0.0103,0.0098
,SA004946-007,0.0457,,mg/L,5.4,0.0044,0.0008,0.0045,0.0041,0.0046
,SA004946-008,0.0551,,mg/L,5.2,0.0053,0.0009,0.0053,0.005,0.0056
,SA004946-009,0.0908,,mg/L,4.6,0.0088,0.0008,0.0083,0.0091,0.0089
,SA004946-010,0.1138,,mg/L,0.1,0.011,0.0007,0.011,0.011,0.011
,PATRON,0.5014,,mg/L,3.3,0.0169,0.0012,0.0175,0.0166,0.0165
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0,0.0001
,SA004946-011,0.6179,,mg/L,0.6,0.0567,0.0009,0.0566,0.0571,0.0564
,SA004946-012,0.1359,,mg/L,0.7,0.0131,0.0007,0.0131,0.0132,0.013
,SA004946-013,0.1245,,mg/L,1.4,0.012,0.0007,0.012,0.0121,0.0118
,SA004946-014,0.0409,,mg/L,13.3,0.004,0.0006,0.0045,0.0035,0.0038
,SA004946-015,0.1157,,mg/L,4.7,0.0111,0.0005,0.0111,0.0106,0.0117
,PATRON,0.4982,,mg/L,1.9,0.0168,0.0012,0.017,0.0169,0.0164
,SA004946-016,0.0417,,mg/L,7.6,0.004,0.0006,0.0041,0.0037,0.0043
,SA004946-017,0.0557,,mg/L,0.6,0.0054,0.0006,0.0054,0.0054,0.0053
,SA004946-018,0.0768,,mg/L,1.9,0.0074,0.0008,0.0076,0.0073,0.0073
,SA004946-019,0.0616,,mg/L,6.9,0.0059,0.0005,0.0059,0.0064,0.0055
,SA004946-020,0.0296,,mg/L,13.6,0.0029,0.0005,0.0029,0.0024,0.0032
,PATRON,0.4976,,mg/L,3.3,0.0168,0.0013,0.0173,0.0163,0.0167
,BLANCO,0.0011,,mg/L,>100,0,0.0002,-0.0003,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,85.6,0.0004,-0.0001,0,0.0007,0.0004
,SA004946-021,-0.0013,,mg/L,>100,-0.0001,0.0002,-0.0005,0,0.0001
,SA004946-022,0.071,,mg/L,8.1,0.0068,-0.0001,0.0063,0.0069,0.0074
,SA004946-023,-0.0003,,mg/L,>100,0,0.0004,0.0001,-0.0002,0
,SA004946-024,0.1452,,mg/L,2.4,0.014,0.0003,0.0137,0.0143,0.0139
,SA004946-025,0.0902,,mg/L,0.7,0.0087,0.0003,0.0087,0.0086,0.0087
,PATRON,0.494,,mg/L,3.9,0.0166,0.0008,0.0171,0.0169,0.0159
,SA004946-026,0.0169,,mg/L,14.5,0.0016,0,0.0014,0.0017,0.0019
,SA004946-027,0.1219,,mg/L,1.4,0.0117,0.0004,0.0117,0.0119,0.0116
,SA004946-028,0.0414,,mg/L,10,0.004,0.0003,0.0044,0.0039,0.0037
,SA004946-029,0.0055,,mg/L,45.2,0.0005,0.0003,0.0007,0.0003,0.0007
,SA004946-030,0.2908,,mg/L,1.3,0.028,0.0005,0.0279,0.0284,0.0277
,PATRON,0.4876,,mg/L,0.8,0.0164,0.0009,0.0163,0.0164,0.0166
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0,0.0007,-0.0001
,SA004946-031,0.1795,,mg/L,1.6,0.0173,0.0008,0.0175,0.017,0.0174
,SA004946-032,0.1471,,mg/L,0.7,0.0142,0.0001,0.0141,0.0143,0.0141
,PATRON,0.4952,,mg/L,1.9,0.0167,0.0013,0.0168,0.0169,0.0163
,BLANCO,-0.0032,,mg/L,94.2,-0.0001,0,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,71.8,0.0004,0,0.0001,0.0007,0.0005
