Analista,MVG,,,,,,,,,
Fecha de inicio,06:54 a. m. 04/01/2026  GMT: 12:54 p. m. 04/01/2026,,,,,,,,,
Hoja de trabajo,SA007532,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4847,,mg/L,1,1.3,0.0182,0.0012,1,1
,BLANCO,0.0023,,mg/L,1,>100,0.0001,-0.0021,1,1
,BLANCO REACTIVO,0,,mg/L,1,25.2,0.0012,-0.0003,1,1
,SA007532-001,0.2373,,mg/L,1,2.8,0.0381,-0.0005,30.039,7
,SA007532-002,0.2534,,mg/L,1,3.3,0.0407,-0.0011,30.015,7
,SA007532-003,0.2692,,mg/L,1,7.5,0.0433,-0.0007,30.04,7
,SA007532-004,0.0065,,mg/L,1,37.1,0.001,-0.0008,30.005,7
,SA007532-005,0.6709,,mg/L,1,4.5,0.1077,-0.0013,30.036,7
,PATRON,0.5139,,mg/L,1,0,0.0193,0.0003,1,1
,SA007532-006,0.8401,,mg/L,1,1.9,0.1346,-0.0013,30.009,7
,SA007532-007,0.2539,,mg/L,1,2,0.0408,-0.001,30,7
,SA007532-008,0.2248,,mg/L,1,5,0.0361,-0.0007,30.014,7
,SA007532-009,0.2358,,mg/L,1,3.9,0.0379,-0.0007,30.012,7
,SA007532-010,0.2609,,mg/L,1,4,0.0419,-0.0007,30.006,7
,PATRON,0.5182,,mg/L,1,1.3,0.0194,0.0002,1,1
,BLANCO,0.0037,,mg/L,1,60.4,0.0001,-0.0022,1,1
,BLANCO REACTIVO,0,,mg/L,1,18.9,0.0003,-0.0005,1,1
,SA007532-011,0.0822,,mg/L,1,1.3,0.0132,0.0002,30.028,7
,SA007532-012,0.3757,,mg/L,1,3.8,0.0604,0.0003,30.023,7
,SA007532-013,0.133,,mg/L,1,0.7,0.0214,-0.0005,30.015,7
,SA007532-014,0.0871,,mg/L,1,4.3,0.014,-0.001,30.004,7
,SA007532-015,0.1117,,mg/L,1,8.8,0.018,-0.0008,30.029,7
,PATRON,0.4928,,mg/L,1,2.5,0.0185,-0.0001,1,1
,SA007532-016,0.1854,,mg/L,1,8.4,0.0298,-0.0001,30.019,7
,SA007532-017,0.1342,,mg/L,1,1.7,0.0216,-0.0009,30.037,7
,SA007532-018,0.1148,,mg/L,1,2.1,0.0184,-0.0004,30.015,7
,SA007532-019,0.1004,,mg/L,1,2.3,0.0161,-0.0002,30.004,7
,SA007532-020,0.1363,,mg/L,1,1.8,0.0219,-0.0003,30.011,7
,PATRON,0.48,,mg/L,1,1.4,0.018,0,1,1
,BLANCO,-0.0015,,mg/L,1,>100,-0.0001,-0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,39.6,0.0003,-0.0008,1,1
,SA007532-021,0.4227,,mg/L,1,1,0.0678,-0.0013,30,7
,SA007532-022,0.015,,mg/L,1,12.5,0.0024,-0.0013,30.039,7
,SA007532-023,0.3488,,mg/L,1,4.3,0.056,-0.0019,30.015,7
,SA007532-024,0.1153,,mg/L,1,13.1,0.0185,-0.0016,30.038,7
,SA007532-025,0.1904,,mg/L,1,0.9,0.0306,-0.0008,30.01,7
,PATRON,0.5051,,mg/L,1,1.9,0.0189,-0.0008,1,1
,SA007532-026,0.0911,,mg/L,1,51.7,0.0146,-0.0018,30.028,7
,SA007532-027,0.0837,,mg/L,1,1.5,0.0134,-0.002,30.005,7
,SA007532-028,0.1292,,mg/L,1,2.2,0.0208,-0.0014,30.027,7
,SA007532-029,0.1196,,mg/L,1,1.2,0.0192,0.0007,30.029,7
,SA007532-030,0.136,,mg/L,1,5.7,0.0219,-0.0016,30.039,7
,PATRON,0.4897,,mg/L,1,1,0.0183,-0.0006,1,1
,BLANCO,-0.0016,,mg/L,1,>100,-0.0001,0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.7,0.0012,-0.0008,1,1
,SA007532-031,0.009,,mg/L,1,25.7,0.0014,-0.0013,30,7
,SA007532-032,0.1066,,mg/L,1,0.7,0.017,-0.0014,30.038,7
,PATRON,0.5001,,mg/L,1,0.7,0.0185,-0.0003,1,1
,BLANCO,0.0043,,mg/L,1,>100,0.0002,-0.0021,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.8,0.0011,-0.0009,1,1
