Analista,JS,,,,,,,,,
Fecha de inicio,15/08/2024 03:26 a. m.  GMT: 15/08/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA005067_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,4.5,0.0146,0.0011,0.0153,0.014,0.0144
,BLANCO,0.0115,,mg/L,>100,0.0003,-0.0003,0.0005,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.6,0.0013,-0.0015,0.0012,0.0017,0.001
,SA005067-001,0.5346,,mg/L,1.2,0.0442,-0.0009,0.0436,0.0446,0.0445
,SA005067-002,0.5761,,mg/L,0.9,0.0476,-0.0011,0.0481,0.0474,0.0474
,SA005067-003,0.4092,,mg/L,3.1,0.0339,-0.0007,0.0345,0.0345,0.0327
,SA005067-004,1.2022,,mg/L,2.1,0.0981,-0.0009,0.0965,0.0974,0.1003
,SA005067-005,0.8085,,mg/L,0.8,0.0664,-0.0009,0.0659,0.0667,0.0667
,PATRON,0.4877,,mg/L,4.2,0.0142,-0.0017,0.0138,0.0149,0.0139
,SA005067-006,0.9134,,mg/L,0.6,0.075,-0.0023,0.0755,0.0748,0.0747
,SA005067-007,0.5208,,mg/L,2.5,0.0431,-0.0023,0.0419,0.0434,0.044
,SA005067-008,0.4027,,mg/L,1.3,0.0334,-0.0024,0.033,0.0335,0.0339
,SA005067-009,0.1894,,mg/L,2.4,0.0158,-0.0025,0.0157,0.0162,0.0154
,SA005067-010,0.0091,,mg/L,31.8,0.0008,-0.0027,0.001,0.0007,0.0006
,PATRON,0.4799,,mg/L,2.7,0.014,-0.0013,0.0144,0.0136,0.014
,BLANCO,-0.0107,,mg/L,>100,-0.0003,-0.0025,-0.0009,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,20.2,0.0011,-0.0013,0.0012,0.0009,0.0013
,SA005067-011,0.307,,mg/L,1.9,0.0256,-0.0024,0.0253,0.0261,0.0253
,SA005067-012,0.2303,,mg/L,3.5,0.0192,-0.002,0.0185,0.0199,0.0192
,SA005067-013,0.6054,,mg/L,1.3,0.05,-0.0016,0.0493,0.0505,0.0502
,SA005067-014,0.5633,,mg/L,3.3,0.0466,-0.0021,0.0452,0.0483,0.0462
,SA005067-015,0.3343,,mg/L,0.8,0.0278,-0.002,0.0278,0.028,0.0276
,PATRON,0.4944,,mg/L,3.8,0.0144,-0.0015,0.0148,0.0138,0.0147
,SA005067-016,0.4263,,mg/L,2.6,0.0354,-0.0025,0.0344,0.0362,0.0355
,SA005067-017,0.4067,,mg/L,1.1,0.0337,-0.0024,0.0333,0.0339,0.034
,SA005067-018,0.5789,,mg/L,0.8,0.0478,-0.0024,0.0478,0.0482,0.0475
,SA005067-019,0.1263,,mg/L,6.9,0.0106,-0.0026,0.0111,0.0109,0.0097
,SA005067-020,0.345,,mg/L,1.7,0.0286,-0.0019,0.0282,0.0292,0.0285
,PATRON,0.5115,,mg/L,4.1,0.0149,-0.0017,0.0156,0.0145,0.0146
,BLANCO,-0.0001,,mg/L,>100,0,-0.0026,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,26.7,0.0021,-0.0021,0.0022,0.0026,0.0015
,SA005067-021,0.383,,mg/L,1.9,0.0318,-0.0037,0.0325,0.0313,0.0316
,SA005067-022,0.2464,,mg/L,2.5,0.0205,-0.0031,0.0207,0.0209,0.02
,SA005067-023,0.1313,,mg/L,1.9,0.011,-0.0031,0.0112,0.0109,0.0108
,SA005067-024,0.2421,,mg/L,3.3,0.0202,-0.0031,0.0195,0.0209,0.0201
,SA005067-025,1.6239,,mg/L,1.2,0.1315,-0.0028,0.1317,0.133,0.1299
,PATRON,0.4872,,mg/L,3.6,0.0142,-0.0027,0.0148,0.0141,0.0138
,SA005067-026,1.1827,,mg/L,1.2,0.0964,-0.0024,0.0977,0.0959,0.0956
,SA005067-027,0.0007,,mg/L,>100,0.0001,-0.0037,0.0002,0.0005,-0.0005
,SA005067-028,0.9096,,mg/L,1.2,0.0747,-0.0029,0.075,0.0737,0.0754
,SA005067-029,1.0229,,mg/L,1,0.0838,-0.0031,0.0848,0.083,0.0836
,SA005067-030,0.497,,mg/L,2.1,0.0411,-0.0033,0.0403,0.0419,0.0412
,PATRON,0.5035,,mg/L,2.3,0.0147,-0.003,0.0147,0.0143,0.015
,BLANCO,-0.009,,mg/L,>100,-0.0003,-0.0035,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.1,0.0016,-0.0019,0.0019,0.0022,0.0008
,SA005067-031,0.4796,,mg/L,0.5,0.0397,-0.0027,0.0398,0.0395,0.0399
,SA005067-032,0.4824,,mg/L,0.6,0.0399,-0.0026,0.0398,0.0398,0.0402
,PATRON,0.4927,,mg/L,3.6,0.0144,-0.0022,0.0149,0.0143,0.0139
,BLANCO,-0.0122,,mg/L,>100,-0.0004,-0.0031,-0.0001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,22.7,0.002,-0.002,0.0015,0.0024,0.0021
