Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 02:10 a. m.  GMT: 16/11/2023 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002488_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.488,,mg/L,1.9,0.0153,0.0014,0.0155,0.015,0.0155
,BLANCO,-0.0067,,mg/L,47.3,-0.0002,0.0001,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0007,0.0009,-0.0005,-0.0008,-0.0007
,SA002488-001,0.113,,mg/L,1.5,0.0101,0.001,0.0103,0.0101,0.01
,SA002488-002,0.1008,,mg/L,2.6,0.009,0.0008,0.0093,0.0091,0.0088
,SA002488-003,0.1009,,mg/L,1.3,0.0091,0.0007,0.0092,0.0091,0.009
,SA002488-004,-0.0025,,mg/L,>100,-0.0002,0.001,-0.0002,0.0002,-0.0007
,SA002488-005,0.1077,,mg/L,1,0.0096,0.0007,0.0097,0.0095,0.0097
,PATRON,0.4902,,mg/L,1.2,0.0154,0.0017,0.0155,0.0152,0.0155
,SA002488-006,0.1949,,mg/L,3,0.0175,0.0008,0.0173,0.0181,0.017
,SA002488-007,0.0967,,mg/L,5,0.0087,0.001,0.0084,0.0085,0.0092
,SA002488-008,-0.0016,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0001,-0.0003
,SA002488-009,0.2521,,mg/L,1.3,0.0226,0.0009,0.0226,0.0229,0.0223
,SA002488-010,0.1793,,mg/L,0.2,0.0161,0.001,0.016,0.0161,0.0161
,PATRON,0.498,,mg/L,1.9,0.0156,0.0032,0.0154,0.016,0.0155
,BLANCO,-0.0001,,mg/L,>100,0,0.0005,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0002,-0.0001
,SA002488-011,0.1876,,mg/L,1,0.0151,0.0011,0.0149,0.0151,0.0152
,SA002488-012,0.1834,,mg/L,0.6,0.0165,0.0012,0.0165,0.0163,0.0165
,SA002488-013,0.5575,,mg/L,0.4,0.0499,0.0013,0.0501,0.0498,0.0498
,SA002488-014,0.2251,,mg/L,1.6,0.0202,0.0013,0.0203,0.0198,0.0204
,SA002488-015,0.9304,,mg/L,0.8,0.038,0.0019,0.0378,0.0383,0.0378
,PATRON,0.4985,,mg/L,0.8,0.0156,0.0018,0.0155,0.0158,0.0156
,SA002488-016,0.1779,,mg/L,3,0.0159,0.0016,0.0163,0.0161,0.0154
,SA002488-017,0.2094,,mg/L,1.5,0.0175,0.0014,0.0172,0.0176,0.0176
,PATRON,0.4871,,mg/L,1.6,0.0153,0.0022,0.015,0.0153,0.0155
,BLANCO,-0.0085,,mg/L,71.8,-0.0003,0.001,-0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0006,-0.0001,-0.0001
