Analista,M A V,,,,,,,,,
Fecha de inicio,13/06/2024 05:21 a. m.  GMT: 13/06/2024 11:21 a. m.,,,,,,,,,
Hoja de trabajo,SAA004379_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,1.1,0.0959,0.0018,0.097,0.0951,0.0956
,BLANCO,-0.0087,,mg/L,36.2,-0.0009,0.001,-0.0012,-0.0006,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0002,-0.0007
,SA004379-001,9.5437,,mg/L,0.8,0.0396,0.0032,0.0392,0.0398,0.0397
,SA004379-002,-0.0127,,mg/L,>100,-0.0001,0.0008,-0.0005,0.0002,0.0002
,SA004379-003,13.5905,,mg/L,1.3,0.0553,0.0043,0.0558,0.0545,0.0556
,SA004379-004,13.9008,,mg/L,3.3,0.057,0.0046,0.0549,0.0577,0.0585
,SA004379-005,14.2884,,mg/L,0.5,0.0579,0.0048,0.0579,0.0576,0.0582
,PATRON,1.0109,,mg/L,2.2,0.0967,0.0014,0.0942,0.0983,0.0975
,SA004379-006,22.5823,,mg/L,0.5,0.0886,0.0038,0.0881,0.0889,0.0889
,SA004379-007,0.0751,,mg/L,>100,0.0003,0.0005,0.001,-0.0001,0.0001
,SA004379-008,25.1905,,mg/L,5.9,0.0965,0.0033,0.1031,0.0935,0.0929
,PATRON,0.9795,,mg/L,3.6,0.094,0.0018,0.0902,0.0951,0.0966
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0008,-0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0007,0.0007,-0.001,-0.0007,-0.0003
