Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 01:20 p. m.  GMT: 22/09/2023 07:20 p. m.,,,,,,,,,
Hoja de trabajo,SA002093_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,0.9,0.1372,0.0007,0.1369,0.1361,0.1385
,BLANCO,0.0015,,mg/L,91.4,0.0002,0.0001,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,46.9,0.0006,-0.0002,0.0005,0.0004,0.001
,SA002093-001,8.0743,,mg/L,1,0.0467,0.0025,0.0471,0.0463,0.0468
,SA002093-002,7.8669,,mg/L,1.2,0.0456,0.0024,0.045,0.0459,0.046
,SA002093-003,2.8841,,mg/L,3.3,0.0169,0.0035,0.0168,0.0175,0.0165
,SA002093-004,-0.1025,,mg/L,80.7,-0.0006,0.0009,0,-0.0007,-0.0009
,SA002093-005,9.7936,,mg/L,1.5,0.0569,0.0019,0.056,0.057,0.0576
,PATRON,0.9851,,mg/L,1.2,0.1364,-0.0008,0.1348,0.1362,0.1381
,SA002093-006,9.8996,,mg/L,0.4,0.057,0.0018,0.0572,0.057,0.0568
,SA002093-007,7.5227,,mg/L,0.4,0.0437,0.0023,0.0438,0.0435,0.0437
,SA002093-008,11.4009,,mg/L,0.8,0.0659,0.004,0.0663,0.0653,0.0661
,SA002093-009,5.6722,,mg/L,0.9,0.0334,0.0019,0.033,0.0335,0.0336
,SA002093-010,5.973,,mg/L,2.4,0.0352,0.0025,0.0342,0.0358,0.0354
,PATRON,0.9814,,mg/L,0.7,0.1359,-0.0003,0.1348,0.1368,0.1361
,BLANCO,0.0099,,mg/L,34.5,0.0015,-0.0011,0.0019,0.0009,0.0016
,BLANCO REACTIVO,0,,mg/L,18.9,0.0013,-0.0011,0.0015,0.0011,0.0015
,SA002093-011,6.1821,,mg/L,1.1,0.0359,0.0006,0.0356,0.0357,0.0363
,SA002093-012,44.5948,,mg/L,1,0.237,0.0024,0.235,0.2362,0.2398
,SA002093-013,41.7186,,mg/L,0.4,0.2243,0.0022,0.2244,0.2233,0.2251
,SA002093-014,16.5544,,mg/L,0.9,0.0944,0.0006,0.0952,0.0943,0.0936
,SA002093-015,13.9674,,mg/L,0.7,0.0798,0.0026,0.0793,0.0804,0.0799
,PATRON,0.9783,,mg/L,0.3,0.1355,-0.0021,0.1355,0.1358,0.1351
,SA002093-016,40.0223,,mg/L,0.4,0.2162,0.0033,0.2155,0.216,0.2171
,SA002093-017,14.6559,,mg/L,0.6,0.0836,0.001,0.0837,0.0831,0.084
,SA002093-018,3.9261,,mg/L,3.9,0.0233,0.0025,0.023,0.0243,0.0226
,SA002093-019,6.6238,,mg/L,3.1,0.0385,0.0005,0.0371,0.0392,0.0391
,SA002093-020,0.1455,,mg/L,27.2,0.0009,-0.0029,0.0006,0.0011,0.0009
,PATRON,0.9767,,mg/L,1.4,0.1281,0.0017,0.1263,0.1279,0.13
,BLANCO,-0.0054,,mg/L,54.6,-0.0007,0.0008,-0.0005,-0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.8,0.0016,-0.0014,0.0014,0.0014,0.002
,SA002093-021,6.264,,mg/L,2,0.0343,0.0035,0.035,0.034,0.0337
,SA002093-022,0.6193,,mg/L,7.7,0.0034,0.0034,0.0032,0.0034,0.0037
,SA002093-023,4.7413,,mg/L,3.1,0.026,0.0032,0.0254,0.0256,0.0269
,SA002093-024,-0.0036,,mg/L,>100,0,0.0038,0,0.0001,-0.0002
,SA002093-025,1.1116,,mg/L,5.5,0.0062,0.0033,0.006,0.0065,0.0059
,PATRON,0.9801,,mg/L,0.9,0.1285,0.0014,0.1273,0.1284,0.1297
,SA002093-026,1.9094,,mg/L,4.2,0.0104,0.0038,0.01,0.0109,0.0105
,SA002093-027,1.9975,,mg/L,6.7,0.0109,0.003,0.0102,0.0116,0.0109
,SA002093-028,3.395,,mg/L,0.5,0.0187,0.003,0.0188,0.0186,0.0186
,SA002093-029,7.3885,,mg/L,1.1,0.0404,0.0033,0.0401,0.0401,0.0409
,SA002093-030,1.9747,,mg/L,3.1,0.0107,0.0024,0.0107,0.0104,0.0111
,PATRON,0.9826,,mg/L,0.5,0.1288,0.0015,0.1296,0.1285,0.1283
,BLANCO,-0.0049,,mg/L,44.8,-0.0007,0.0008,-0.001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.5,-0.0015,0.0016,-0.0017,-0.0011,-0.0015
,SA002093-031,0.0697,,mg/L,>100,0.0004,0.003,0.0009,0,0.0002
,SA002093-032,6.159,,mg/L,0.9,0.0335,0.0052,0.0336,0.0332,0.0338
,PATRON,0.9891,,mg/L,0.4,0.1296,0.0031,0.1301,0.1297,0.1291
,BLANCO,0.0064,,mg/L,12,0.0009,0.0023,0.0008,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0012,0.0014,-0.0009,-0.002,-0.0008
