Analista,,,,,,,,,,
Fecha de inicio,19/06/2024 05:51 a. m.  GMT: 19/06/2024 11:51 a. m.,,,,,,,,,
Hoja de trabajo,SA004446_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,2.7,0.017,0.0017,0.0174,0.0165,0.0172
,BLANCO,0.0114,,mg/L,71,0.0004,0.0001,0.0007,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,83.9,-0.0004,0.0004,-0.0002,-0.0008,-0.0002
,SA004446-001,0.0658,,mg/L,4.4,0.0063,0.0013,0.006,0.0064,0.0065
,SA004446-002,0.0348,,mg/L,1.6,0.0033,0.0013,0.0034,0.0033,0.0034
,SA004446-003,0.0053,,mg/L,23.7,0.0005,0.001,0.0006,0.0004,0.0006
,SA004446-004,0.0685,,mg/L,4.2,0.0066,0.001,0.0068,0.0063,0.0067
,SA004446-005,0.0336,,mg/L,6.2,0.0032,0.0012,0.003,0.0032,0.0034
,PATRON,0.5048,,mg/L,0.9,0.017,0.001,0.017,0.0168,0.0171
,SA004446-006,0.1151,,mg/L,3.1,0.0111,0.0002,0.0107,0.0113,0.0112
,SA004446-007,0.0973,,mg/L,1.5,0.0093,0.0002,0.0092,0.0093,0.0095
,SA004446-008,0.1086,,mg/L,2.1,0.0104,0.0002,0.0102,0.0104,0.0107
,SA004446-009,0.1118,,mg/L,1.9,0.0107,-0.0001,0.011,0.0107,0.0106
,SA004446-010,0.1137,,mg/L,1.5,0.0109,0.0001,0.0108,0.0108,0.0111
,PATRON,0.508,,mg/L,2,0.0171,0.0009,0.0174,0.0168,0.017
,BLANCO,-0.0071,,mg/L,73.7,-0.0002,-0.0015,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.7,0.0007,-0.001,0.0008,0.0007,0.0005
,SA004446-011,0.5593,,mg/L,0.6,0.0537,-0.0009,0.0539,0.0533,0.0538
,SA004446-012,0.1114,,mg/L,1.4,0.0107,-0.0008,0.0108,0.0105,0.0108
,SA004446-013,0.1157,,mg/L,1.6,0.0111,-0.001,0.0109,0.0112,0.0112
,SA004446-014,0.0572,,mg/L,1.4,0.0055,-0.0011,0.0055,0.0054,0.0055
,SA004446-015,0.0743,,mg/L,2.2,0.0071,-0.001,0.007,0.0071,0.0073
,PATRON,0.5034,,mg/L,1.2,0.0169,-0.0003,0.0171,0.0168,0.0168
,SA004446-016,0.1339,,mg/L,1.8,0.0129,-0.0009,0.0131,0.0126,0.0129
,SA004446-017,0.1289,,mg/L,2.8,0.0124,-0.0013,0.0125,0.012,0.0127
,SA004446-018,0.6635,,mg/L,0.5,0.0637,-0.0011,0.0634,0.064,0.0636
,SA004446-019,0.6292,,mg/L,0.2,0.0604,-0.0009,0.0604,0.0603,0.0606
,SA004446-020,0.001,,mg/L,>100,0.0001,-0.0013,0.0003,0.0001,-0.0001
,PATRON,0.5036,,mg/L,0.4,0.0169,-0.0004,0.017,0.0168,0.0169
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0019,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.0015,0.0008,0.0012,0.0008
,SA004446-021,0.313,,mg/L,0.7,0.0301,-0.0014,0.03,0.0299,0.0303
,SA004446-022,0.2211,,mg/L,1.1,0.0212,-0.0014,0.0214,0.0214,0.021
,SA004446-023,0.29,,mg/L,1.1,0.0278,-0.0018,0.0275,0.028,0.028
,SA004446-024,0.1457,,mg/L,2.4,0.014,-0.0017,0.0139,0.0137,0.0144
,SA004446-025,0.3365,,mg/L,0.8,0.0323,-0.0017,0.0321,0.0323,0.0326
,PATRON,0.4992,,mg/L,1.6,0.0168,-0.0007,0.0171,0.0167,0.0166
,SA004446-026,0.459,,mg/L,1,0.0441,-0.0015,0.0439,0.0437,0.0445
,SA004446-027,0.0893,,mg/L,1.9,0.0086,-0.0018,0.0085,0.0084,0.0087
,SA004446-028,0.1183,,mg/L,1.1,0.0114,-0.002,0.0112,0.0115,0.0114
,SA004446-029,0.2253,,mg/L,0.7,0.0216,-0.002,0.0217,0.0217,0.0215
,SA004446-030,0.2934,,mg/L,1.2,0.0282,-0.0018,0.0278,0.0283,0.0284
,PATRON,0.5087,,mg/L,0.4,0.0171,-0.0012,0.017,0.0171,0.0172
,BLANCO,0.0074,,mg/L,72.5,0.0002,-0.0024,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,27.3,0.0013,-0.0018,0.0012,0.0017,0.001
,SA004446-031,0.694,,mg/L,0.6,0.0666,-0.0022,0.0668,0.0661,0.0669
,SA004446-032,0.1658,,mg/L,0.2,0.0159,-0.0024,0.0159,0.0159,0.0159
,PATRON,0.4998,,mg/L,1,0.0168,-0.0016,0.0166,0.0169,0.0169
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.003,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.4,0.0013,-0.0017,0.0014,0.0013,0.0012
