Analista,Martin A,,,,,,,,,
Fecha de inicio,01/06/2024 02:51 a. m.  GMT: 01/06/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA004196_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.51,,mg/L,2.6,0.0172,0.0019,0.0176,0.0173,0.0168
,BLANCO,0.0012,,mg/L,>100,0,-0.0002,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0017,0.0008,-0.0018,-0.0017,-0.0015
,SA004196-001,0.0287,,mg/L,5.1,0.0028,-0.0001,0.0028,0.0026,0.0029
,SA004196-002,0.0252,,mg/L,13.5,0.0024,-0.0001,0.0028,0.0023,0.0022
,SA004196-003,0.0246,,mg/L,16.2,0.0024,0,0.0027,0.002,0.0025
,SA004196-004,0.025,,mg/L,12.7,0.0024,0.0002,0.0021,0.0027,0.0025
,SA004196-005,0.0382,,mg/L,6.3,0.0037,0.0001,0.004,0.0035,0.0036
,PATRON,0.4901,,mg/L,0.6,0.0166,0.0009,0.0166,0.0166,0.0164
,SA004196-006,0.035,,mg/L,2.7,0.0034,0.0002,0.0035,0.0033,0.0034
,SA004196-007,0.1351,,mg/L,2.1,0.013,0.0002,0.0127,0.0132,0.0132
,SA004196-008,0.0243,,mg/L,6.8,0.0024,0.0003,0.0023,0.0025,0.0022
,SA004196-009,0.068,,mg/L,1.8,0.0066,0.0003,0.0065,0.0065,0.0067
,SA004196-010,0.0678,,mg/L,4.8,0.0066,0.0005,0.0068,0.0066,0.0062
,PATRON,0.4945,,mg/L,1.4,0.0167,0.0035,0.0165,0.0167,0.0169
,BLANCO,-0.0076,,mg/L,20.7,-0.0003,0.0024,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0031,0.0013,-0.0028,-0.003,-0.0035
,SA004196-011,0.0518,,mg/L,5.9,0.005,0.0035,0.0047,0.005,0.0053
,SA004196-012,0.0285,,mg/L,4.5,0.0028,0.0037,0.0026,0.0028,0.0028
,SA004196-013,0.0215,,mg/L,7.9,0.0021,0.0035,0.002,0.0019,0.0023
,SA004196-014,0.0273,,mg/L,1.6,0.0026,0.0036,0.0027,0.0026,0.0026
,SA004196-015,0.002,,mg/L,>100,0.0002,0.0036,0.0005,0,0.0001
,PATRON,0.4943,,mg/L,0.3,0.0167,0.0045,0.0167,0.0166,0.0167
,SA004196-016,0.0166,,mg/L,42.3,0.0016,0.0047,0.0009,0.0016,0.0023
,SA004196-017,0.0133,,mg/L,17.8,0.0013,0.0039,0.0011,0.0015,0.0012
,SA004196-018,-0.0021,,mg/L,26.5,-0.0002,0.0037,-0.0002,-0.0002,-0.0003
,SA004196-019,0.0237,,mg/L,4.8,0.0023,0.0039,0.0023,0.0022,0.0024
,SA004196-020,0.0268,,mg/L,12.3,0.0026,0.004,0.0029,0.0027,0.0022
,PATRON,0.4936,,mg/L,1.1,0.0166,0.0009,0.0167,0.0168,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,0.0001,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0002,-0.0001
,SA004196-021,0.0353,,mg/L,6.7,0.0034,0.0051,0.0033,0.0037,0.0033
,SA004196-022,0.0446,,mg/L,2.4,0.0043,0.0049,0.0043,0.0044,0.0042
,SA004196-023,-0.002,,mg/L,>100,-0.0002,0.0049,0.0002,-0.0004,-0.0004
,SA004196-024,0.449,,mg/L,10.1,0.0396,0.0003,0.0417,0.035,0.0422
,SA004196-025,0.0497,,mg/L,6.6,0.0048,0.005,0.0048,0.0051,0.0045
,PATRON,0.4938,,mg/L,1.1,0.0167,0.0055,0.0165,0.0167,0.0169
,SA004196-026,0.1101,,mg/L,3.2,0.0106,0.005,0.0109,0.0103,0.0107
,SA004196-027,0.0498,,mg/L,5.8,0.0048,0.005,0.005,0.0049,0.0045
,SA004196-028,0.027,,mg/L,9,0.0026,0.0049,0.0027,0.0023,0.0028
,SA004196-029,0.0244,,mg/L,13.6,0.0024,0.005,0.0021,0.0023,0.0027
,SA004196-030,0.0203,,mg/L,11.6,0.002,0.0049,0.0018,0.0022,0.0019
,PATRON,0.487,,mg/L,0.8,0.0164,0.0058,0.0165,0.0165,0.0163
,BLANCO,-0.0093,,mg/L,89.4,-0.0003,0.0053,-0.0004,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,2.1,-0.0035,0.0014,-0.0036,-0.0035,-0.0034
,SA004196-031,0.0162,,mg/L,25.5,0.0016,0.0049,0.0017,0.0019,0.0011
,SA004196-032,0.0145,,mg/L,24.7,0.0014,0.0054,0.0011,0.0014,0.0018
,PATRON,0.488,,mg/L,1.9,0.0165,0.006,0.0166,0.0167,0.0161
,BLANCO,0.0006,,mg/L,>100,0,0.0048,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,5.1,-0.0041,0.0017,-0.0044,-0.0041,-0.004
