Analista,Martin A,,,,,,,,,
Fecha de inicio,08/04/2024 02:39 a. m.  GMT: 08/04/2024 08:39 a. m.,,,,,,,,,
Hoja de trabajo,SA003500_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9822,,mg/L,0.9,0.115,0.0013,0.1149,0.116,0.1141
,BLANCO,0.0025,,mg/L,59.1,0.0003,-0.0003,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0005,-0.0004
,SA003500-001,7.2837,,mg/L,1.7,0.0371,0.0021,0.0378,0.0366,0.0369
,SA003500-002,7.9855,,mg/L,3.1,0.041,0.0022,0.0396,0.0421,0.0413
,SA003500-003,5.6165,,mg/L,1.8,0.0296,0.0024,0.0296,0.0302,0.0291
,SA003500-004,3.5472,,mg/L,0.9,0.0189,0.0026,0.0187,0.019,0.0191
,SA003500-005,-0.0605,,mg/L,25,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003
,PATRON,0.9818,,mg/L,0.6,0.115,-0.0002,0.1143,0.1149,0.1157
,SA003500-006,4.4713,,mg/L,0.7,0.0239,0.002,0.0237,0.024,0.0239
,SA003500-007,4.6615,,mg/L,0.5,0.0246,0.0025,0.0245,0.0247,0.0245
,SA003500-008,6.4702,,mg/L,0.9,0.033,0.0026,0.0331,0.0333,0.0327
,SA003500-009,3.1085,,mg/L,5,0.0167,0.0023,0.0158,0.0175,0.0168
,SA003500-010,5.1132,,mg/L,2.1,0.0265,0.0041,0.0265,0.0259,0.0271
,PATRON,1,,mg/L,1.1,0.1139,0.0012,0.1131,0.1133,0.1153
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0002,0,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0008,0.0004,-0.0001
,SA003500-011,0.0902,,mg/L,>100,0.0005,-0.0009,0,0.001,0.0004
,SA003500-012,0.0035,,mg/L,>100,0,-0.0005,0.0004,0.0003,-0.0006
,SA003500-013,7.5645,,mg/L,1.3,0.0385,0.0039,0.0391,0.0382,0.0383
,SA003500-014,12.6011,,mg/L,0.2,0.0612,0.0038,0.0612,0.0614,0.0611
,SA003500-015,10.082,,mg/L,0.2,0.0494,0.0038,0.0494,0.0493,0.0495
,PATRON,1.0113,,mg/L,0.7,0.1151,0.0003,0.1155,0.1155,0.1141
,SA003500-016,15.3574,,mg/L,0.6,0.0739,0.0023,0.0744,0.0737,0.0735
,PATRON,0.996,,mg/L,2.5,0.1135,0.0002,0.1144,0.1102,0.1158
,BLANCO,-0.0027,,mg/L,32.3,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0003,0.0004
