Analista,,,,,,,,,,
Fecha de inicio,25/04/2024 08:35 a. m.  GMT: 25/04/2024 02:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003706_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,0.4,0.0167,0.0017,0.0168,0.0167,0.0166
,BLANCO,0.0015,,mg/L,>100,0.0001,0.0004,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,70.4,0.0002,-0.0002,0.0001,0.0003,0.0001
,SA003706-001,0.1013,,mg/L,2.2,0.0096,0.0003,0.0094,0.0098,0.0097
,SA003706-002,0.0497,,mg/L,4.3,0.0047,0,0.0046,0.0049,0.0046
,SA003706-003,0.0487,,mg/L,2.8,0.0046,0.0001,0.0046,0.0045,0.0047
,SA003706-004,0.1139,,mg/L,1.6,0.0108,0.0004,0.0109,0.0106,0.011
,SA003706-005,0.0414,,mg/L,2.5,0.0039,0,0.0038,0.0039,0.004
,PATRON,0.5011,,mg/L,1.4,0.0167,0.001,0.0169,0.0168,0.0165
,SA003706-006,0.0604,,mg/L,2.3,0.0057,0,0.0058,0.0058,0.0056
,SA003706-007,0.0608,,mg/L,3.1,0.0058,0.0001,0.0057,0.0057,0.006
,SA003706-008,0.0517,,mg/L,4.7,0.0049,0.0002,0.0052,0.0047,0.0049
,SA003706-009,0.0003,,mg/L,>100,0,0.0001,0.0001,0,0
,SA003706-010,0.0506,,mg/L,3.5,0.0048,0.0002,0.0049,0.0049,0.0046
,PATRON,0.5092,,mg/L,1.2,0.0171,0.0013,0.0173,0.0172,0.0169
,BLANCO,0.0011,,mg/L,>100,0,-0.0005,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,57.8,0.0001,-0.0003,0.0001,0.0001,0.0002
,SA003706-011,0.0556,,mg/L,5.2,0.0053,0.0001,0.0053,0.0055,0.005
,SA003706-012,0.429,,mg/L,0.1,0.0369,0.0006,0.0369,0.0369,0.0368
,SA003706-013,0.0622,,mg/L,2.4,0.0059,0.0001,0.0059,0.0058,0.006
,SA003706-014,0.0462,,mg/L,3.2,0.0044,-0.0002,0.0042,0.0045,0.0044
,SA003706-015,0.2294,,mg/L,0.7,0.022,-0.0001,0.0219,0.0222,0.0219
,PATRON,0.5093,,mg/L,1.9,0.017,0.0006,0.0173,0.0167,0.0171
,SA003706-016,0.0698,,mg/L,2.7,0.0066,-0.0001,0.0068,0.0066,0.0065
,SA003706-017,0.3941,,mg/L,0.8,0.0381,0,0.0383,0.0381,0.0377
,SA003706-018,0.2246,,mg/L,0.6,0.0215,-0.0001,0.0214,0.0215,0.0217
,SA003706-019,0.1126,,mg/L,1.6,0.0107,-0.0001,0.0106,0.0109,0.0107
,SA003706-020,0.102,,mg/L,1.8,0.0097,0,0.0095,0.0098,0.0098
,PATRON,0.4927,,mg/L,1.9,0.0165,0.0004,0.0164,0.0168,0.0162
,BLANCO,0.0009,,mg/L,>100,0,-0.0005,0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.5,0.0002,-0.0004,0.0003,0.0003,0.0001
,SA003706-021,0.3352,,mg/L,0.6,0.0323,-0.0002,0.0321,0.0324,0.0325
,SA003706-022,0.003,,mg/L,>100,0.0003,0,0.0004,-0.0001,0.0005
,SA003706-023,0.1001,,mg/L,2.2,0.0095,-0.0001,0.0097,0.0096,0.0093
,SA003706-024,0.0939,,mg/L,3.9,0.0089,-0.0002,0.0085,0.0091,0.0092
,SA003706-025,0.041,,mg/L,3,0.0039,-0.0002,0.0037,0.004,0.0039
,PATRON,0.5008,,mg/L,1.7,0.0167,0.0003,0.017,0.0167,0.0164
,SA003706-026,0.1994,,mg/L,1.2,0.0191,-0.0002,0.0188,0.0192,0.0192
,SA003706-027,0.1054,,mg/L,2.6,0.01,-0.0002,0.0098,0.0103,0.01
,SA003706-028,0.2121,,mg/L,1,0.0203,-0.0003,0.0203,0.0205,0.0201
,SA003706-029,0.3122,,mg/L,0.5,0.03,-0.0004,0.03,0.0302,0.0299
,SA003706-030,0.1275,,mg/L,0.8,0.0121,-0.0004,0.0122,0.012,0.0122
,PATRON,0.5033,,mg/L,0.2,0.0168,0.0003,0.0168,0.0168,0.0168
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0007,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,0,0.0003
,SA003706-031,0.195,,mg/L,1.7,0.0186,-0.0001,0.0186,0.0183,0.019
,SA003706-032,0.1432,,mg/L,0.9,0.0136,-0.0001,0.0135,0.0136,0.0138
,PATRON,0.5046,,mg/L,1.9,0.0169,0.0007,0.0172,0.0169,0.0165
,BLANCO,0.007,,mg/L,79.7,0.0002,-0.0006,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,36.9,0.0004,-0.0009,0.0002,0.0004,0.0005
