Analista,,,,,,,,,,
Fecha de inicio,14/04/2023 09:19 a. m.  GMT: 14/04/2023 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA000954_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,"Au,Au",,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,1.7,0.0169,0.0003,0.017,0.0165,0.0171
,BLANCO,0.0073,,mg/L,22.9,0.0002,0,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,60.2,0.0003,-0.0001,0.0005,0.0004,0.0001
,SA000954-003,0.0012,,mg/L,>100,0.0001,-0.0004,0.0002,0,0.0002
,SA000954-005,0.2093,,mg/L,0.5,0.0199,0.0002,0.0199,0.0198,0.02
,PATRON,0.4971,,mg/L,0.9,0.0169,0.0001,0.0168,0.0168,0.0171
,SA000954-006,0.3648,,mg/L,0.8,0.0354,-0.0006,0.0357,0.0353,0.0352
,SA000954-007,0.0306,,mg/L,10.2,0.003,-0.0009,0.0033,0.0027,0.0029
,SA000954-008,0.1327,,mg/L,1.1,0.0129,-0.0007,0.013,0.0128,0.013
,SA000954-009,0.0399,,mg/L,0.9,0.0039,-0.0008,0.0038,0.0039,0.0039
,SA000954-010,0.1325,,mg/L,1.3,0.0129,-0.0008,0.0127,0.0129,0.013
,PATRON,0.4996,,mg/L,1.9,0.017,-0.0002,0.017,0.0173,0.0166
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0009,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.5,0.0008,-0.0005,0.0007,0.0011,0.0005
,SA000954-011,0.1122,,mg/L,0.9,0.0109,-0.0012,0.011,0.0108,0.0109
,SA000954-012,0.0998,,mg/L,1.1,0.0094,0.0002,0.0095,0.0094,0.0093
,SA000954-013,0.0801,,mg/L,2.5,0.0076,0,0.0077,0.0074,0.0077
,SA000954-014,0.5033,,mg/L,1.1,0.0489,-0.001,0.0487,0.0495,0.0485
,SA000954-015,0.1494,,mg/L,1.8,0.0146,-0.0011,0.0146,0.0143,0.0148
,PATRON,0.492,,mg/L,1.1,0.0167,-0.0006,0.0167,0.0169,0.0165
,SA000954-016,0.2391,,mg/L,1.3,0.0232,-0.0013,0.023,0.0236,0.0231
,SA000954-017,0.3252,,mg/L,1.1,0.0315,-0.0013,0.0315,0.0319,0.0312
,SA000954-018,0.084,,mg/L,1.4,0.0082,-0.0013,0.0082,0.0083,0.0081
,SA000954-019,0.0959,,mg/L,1.1,0.0093,-0.0013,0.0092,0.0094,0.0093
,SA000954-020,0.0478,,mg/L,4.7,0.0047,-0.0013,0.0046,0.0049,0.0045
,PATRON,0.4938,,mg/L,0.6,0.0168,-0.0006,0.0169,0.0167,0.0168
,BLANCO,-0.001,,mg/L,>100,0,-0.0015,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.3,0.0005,-0.0005,0.0006,0.0006,0.0004
,SA000954-021,0.1213,,mg/L,3.5,0.0118,-0.0012,0.0117,0.0115,0.0122
,SA000954-022,0.3667,,mg/L,1.9,0.0357,-0.0011,0.0361,0.0361,0.0349
,SA000954-023,0.3149,,mg/L,1,0.0306,-0.0012,0.0303,0.031,0.0306
,SA000954-024,0.0016,,mg/L,>100,0.0002,-0.0012,0.0003,0.0001,0
,SA000954-025,0.2925,,mg/L,0.8,0.0284,-0.0007,0.0284,0.0286,0.0282
,PATRON,0.4987,,mg/L,2.3,0.0169,-0.0003,0.0166,0.0174,0.0169
,SA000954-027,0.6995,,mg/L,0.2,0.0678,-0.0011,0.0679,0.068,0.0677
,SA000954-028,0.2186,,mg/L,0.9,0.0213,-0.0012,0.0214,0.0214,0.0211
,SA000954-029,0.0835,,mg/L,4.4,0.0081,-0.0009,0.0083,0.0077,0.0083
,SA000954-030,0.1645,,mg/L,0.9,0.016,-0.001,0.0161,0.0159,0.0161
,PATRON,0.5044,,mg/L,0.8,0.0171,-0.0004,0.0172,0.0172,0.017
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0012,-0.0002,0.0006,0
,BLANCO REACTIVO,0,,mg/L,41.3,0.0007,-0.0007,0.0005,0.0011,0.0006
,SA000954-031,0.2672,,mg/L,0.7,0.026,-0.0013,0.0259,0.0259,0.0262
,SA000954-032,0.0294,,mg/L,9.9,0.0029,-0.0014,0.0026,0.0031,0.0029
,PATRON,0.4967,,mg/L,1.2,0.0169,-0.0007,0.0168,0.0171,0.0167
,BLANCO,-0.0107,,mg/L,52.8,-0.0004,-0.0012,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.9,0.0005,-0.0008,0.0003,0.0009,0.0004
,Método: Au EFAA30 (Llama),,,,,,,,,
