Analista,,,,,,,,,,
Fecha de inicio,21/09/2023 08:41 a. m.  GMT: 21/09/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002085_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,0.9,0.016,0.0012,0.0159,0.0162,0.016
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0003,-0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0.0005,-0.0004
,SA002085-001,0.2295,,mg/L,0.2,0.0214,0,0.0215,0.0214,0.0214
,SA002085-002,0.0015,,mg/L,34.8,0.0001,-0.0002,0.0002,0.0001,0.0002
,SA002085-003,0.179,,mg/L,0.7,0.0167,-0.0001,0.0167,0.0168,0.0166
,SA002085-004,0.1814,,mg/L,0.6,0.0172,0.0005,0.0171,0.0171,0.0173
,SA002085-005,0.0024,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0006,0.0003
,PATRON,0.4925,,mg/L,1,0.0161,0.0005,0.0159,0.0161,0.0162
,SA002085-006,0.3152,,mg/L,0.5,0.0295,0.0001,0.0297,0.0294,0.0294
,SA002085-007,0.3196,,mg/L,1.6,0.0305,0.0006,0.0303,0.03,0.031
,SA002085-008,0.2061,,mg/L,0.5,0.0193,0.0001,0.0194,0.0192,0.0192
,PATRON,0.4938,,mg/L,1.4,0.0161,0.0003,0.0163,0.0159,0.0161
,BLANCO,-0.0006,,mg/L,>100,0,-0.0006,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0.0003,-0.0002
