PATRON,0.0498,,mg/L,10.8,0.0024,-0.0008,0.0023,0.0023,0.0027
BLANCO,0.0043,,mg/L,>100,0,0,0,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0001,0
H KCA PO,0.023,,mg/L,28.3,0.0012,0.0029,0.0009,0.0015,0.0011
H KCA PO,0.023,,mg/L,15.2,0.0008,0.0012,0.0008,0.0006,0.0008
H KCA PO,0.023,,mg/L,15.2,0.0007,0.0011,0.0006,0.0008,0.0008
PATRON,0.0471,,mg/L,9.3,0.0023,-0.0008,0.0021,0.0025,0.0022
H KCA PO,0.023,,mg/L,52.5,0.001,0.0025,0.0014,0.0011,0.0004
H KCA PO,0.023,,mg/L,25.6,0.0011,0.003,0.0008,0.0014,0.0011
PATRON,0.0512,,mg/L,7.4,0.0025,-0.001,0.0027,0.0023,0.0025
BLANCO,0.002,,mg/L,>100,-0.0001,0,0.0001,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0002,0.0002
M1 PO,0.0152,,mg/L,49.8,0.0006,0.0018,0.0009,0.0003,0.0005
M2 PO,0.0087,,mg/L,>100,0.0002,0.0016,-0.0002,0.0006,0.0003
M3 PO,0.0092,,mg/L,36.8,0.0003,0.0013,0.0004,0.0002,0.0002
M4 PO,0.006,,mg/L,98.8,0.0001,0.0014,0.0001,0.0002,0
PATRON,0.0512,,mg/L,4.6,0.0025,-0.0017,0.0026,0.0024,0.0025
P KCA PO,0.0088,,mg/L,>100,0.0002,0.0018,-0.0002,0.0005,0.0004
PATRON,0.0492,,mg/L,14.4,0.0024,-0.0013,0.0024,0.002,0.0027
BLANCO,0.0051,,mg/L,>100,0,-0.0006,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,56.1,0.0003,-0.0003,0.0002,0.0005,0.0002
CELDA 8,0.0198,,mg/L,22,0.0008,0.0015,0.0009,0.0006,0.0009
CANAL,0.0136,,mg/L,39.1,0.0005,0.0014,0.0003,0.0007,0.0005
FASE 1,0.0187,,mg/L,32,0.0008,0.0016,0.0007,0.0006,0.001
FASE 2,0.0219,,mg/L,29.6,0.0009,0.0016,0.0006,0.0009,0.0012
FASE 3,0.0166,,mg/L,54.3,0.0006,0.0018,0.0003,0.001,0.0006
VSP NORTE,0.025,,mg/L,13.2,0.0011,0.0022,0.0013,0.001,0.0011
CELDA 8.1,0.0192,,mg/L,9.1,0.0008,0.0011,0.0007,0.0008,0.0009
CELDA 8.2,0.0276,,mg/L,17.3,0.0012,0.0005,0.001,0.0014,0.0013
CELDA 8.3,0.0236,,mg/L,17.9,0.001,0.0006,0.0009,0.001,0.0012
S. RICA,0.011,,mg/L,65.6,0.0003,0.001,0.0004,0.0001,0.0005
PATRON,0.0523,,mg/L,5.8,0.0025,-0.0017,0.0024,0.0026,0.0027
BLANCO,0.0046,,mg/L,>100,0,-0.0011,-0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,12,0.0008,-0.0007,0.0008,0.0007,0.0009
H KCA PE,0.013,,mg/L,42.8,0.0004,0.0015,0.0005,0.0006,0.0002
H KCA PE,0.013,,mg/L,33.2,0.0006,0.001,0.0006,0.0007,0.0004
H KCA PE,0.013,,mg/L,76.5,0.0005,0.0011,0.0002,0.0008,0.0004
PATRON,0.046,,mg/L,12.4,0.0022,-0.0026,0.0024,0.0023,0.0019
H KCA PE,0.013,,mg/L,62.4,0.0006,0.0012,0.0009,0.0007,0.0002
H KCA PE,0.013,,mg/L,>100,0.0003,0.0012,0.0001,0.0001,0.0008
PATRON,0.0534,,mg/L,4,0.0026,-0.0026,0.0027,0.0026,0.0025
BLANCO,-0.0033,,mg/L,19.4,-0.0004,-0.0017,-0.0004,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,11.2,0.0012,-0.0009,0.0013,0.0012,0.001
M1 PE,0.0032,,mg/L,>100,-0.0001,0.0007,0,-0.0002,0
M2 PE,0.0016,,mg/L,77.8,-0.0002,0.0004,-0.0003,0,-0.0002
M3 PE,0.0039,,mg/L,>100,0,0.0001,0,0.0001,-0.0001
M4 PE,0.0047,,mg/L,>100,0,-0.0002,-0.0002,-0.0001,0.0003
PATRON,0.0472,,mg/L,8.6,0.0023,-0.0037,0.0022,0.0025,0.0021
P KCA PE,0.0009,,mg/L,68.2,-0.0002,0.0005,-0.0002,-0.0003,-0.0001
PATRON,0.0465,,mg/L,6.2,0.0022,-0.0037,0.0022,0.0021,0.0024
BLANCO,0.007,,mg/L,>100,0.0001,-0.0024,0.0004,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,14.5,0.0014,-0.0013,0.0017,0.0013,0.0013
ELY 1,0.0044,,mg/L,>100,0,-0.0001,-0.0004,0.0005,-0.0001
ELY 2,0.0028,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0001,-0.0002
ELY 3,0.0076,,mg/L,>100,0.0002,-0.0004,0.0002,0.0004,-0.0001
ELY 4,0.0013,,mg/L,>100,-0.0002,-0.0006,0.0002,-0.0002,-0.0005
PATRON,0.0501,,mg/L,11,0.0024,-0.0042,0.0022,0.0023,0.0027
ELY P,0.0036,,mg/L,>100,0,-0.0005,-0.0002,-0.0002,0.0002
PATRON,0.0491,,mg/L,6.1,0.0024,-0.0043,0.0024,0.0022,0.0025
BLANCO,0.0032,,mg/L,>100,-0.0001,-0.0034,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,11.6,0.0016,-0.0019,0.0016,0.0014,0.0017
TRITURADORA,0.0027,,mg/L,>100,-0.0001,-0.0008,-0.0002,-0.0002,0.0001
VICTORIA,0.001,,mg/L,>100,-0.0002,-0.0012,-0.0001,0,-0.0007
CELDA 1,0.0046,,mg/L,>100,0,-0.0017,-0.0002,0,0.0002
CELDA 2,0.0019,,mg/L,40.5,-0.0001,-0.0008,-0.0001,-0.0001,-0.0002
CELDA 3,0.001,,mg/L,73.3,-0.0005,-0.0008,-0.0005,-0.0008,-0.0001
CELDA 4A,0.0067,,mg/L,>100,0.0001,-0.0008,0,-0.0001,0.0004
CELDA 4B,0.0147,,mg/L,48.4,0.0005,-0.0018,0.0007,0.0007,0.0002
CELDA 5A,0.0048,,mg/L,>100,0,-0.0024,0.0004,0,-0.0003
CELDA 5B,0.0043,,mg/L,>100,0,-0.0022,0,-0.0002,0.0001
PATRON,0.0486,,mg/L,7.3,0.0024,-0.0048,0.0025,0.0023,0.0022
BLANCO,-0.0001,,mg/L,63.7,-0.0002,-0.0034,-0.0004,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,9,0.0017,-0.0021,0.0018,0.0019,0.0016
