Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 05:48 a. m.  GMT: 20/05/2024 11:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004015_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,1.4,0.1166,0.0012,0.1179,0.117,0.1148
,BLANCO,-0.0057,,mg/L,13.4,-0.0007,0.0008,-0.0008,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,80.6,0.0005,-0.0005,0.0007,0.0007,0
,SA004015-001,4.4636,,mg/L,2.1,0.0234,0.003,0.0229,0.0239,0.0233
,SA004015-002,2.8309,,mg/L,6.3,0.0147,0.0026,0.0148,0.0156,0.0137
,SA004015-003,1.3707,,mg/L,2.5,0.0071,0.0031,0.0069,0.0072,0.0073
,SA004015-004,2.4272,,mg/L,4.2,0.0128,0.0028,0.0128,0.0133,0.0123
,SA004015-005,1.9216,,mg/L,3,0.01,0.0027,0.0103,0.0099,0.0098
,PATRON,0.9973,,mg/L,2.1,0.1001,0.001,0.0989,0.0989,0.1025
,SA004015-006,1.9585,,mg/L,11.2,0.0086,0.0033,0.009,0.0092,0.0075
,SA004015-007,3.5876,,mg/L,10.2,0.0152,0.0048,0.0162,0.0134,0.016
,SA004015-008,6.0809,,mg/L,5,0.0268,0.003,0.027,0.028,0.0254
,SA004015-009,1.9389,,mg/L,13.4,0.0086,0.0049,0.0093,0.0092,0.0073
,SA004015-010,2.8777,,mg/L,5.9,0.0125,0.0046,0.0132,0.0125,0.0117
,PATRON,0.9826,,mg/L,0.7,0.1216,0.0009,0.1221,0.122,0.1206
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0012,-0.0006,0.0008
,SA004015-011,3.8015,,mg/L,6,0.0212,0.0047,0.0217,0.0222,0.0198
,SA004015-012,2.6558,,mg/L,2,0.0141,0.0035,0.014,0.014,0.0145
,SA004015-013,2.3028,,mg/L,2.4,0.0128,0.0026,0.0132,0.0127,0.0126
,SA004015-014,3.7915,,mg/L,2.7,0.0203,0.0034,0.02,0.0199,0.0209
,SA004015-015,2.4374,,mg/L,3.4,0.0131,0.0025,0.0127,0.013,0.0135
,PATRON,0.9792,,mg/L,0.6,0.1212,0.0009,0.1206,0.121,0.122
,SA004015-016,0.1808,,mg/L,46.2,0.001,0.0034,0.0015,0.0007,0.0008
,SA004015-017,10.9911,,mg/L,2.3,0.0552,0.0035,0.0567,0.0543,0.0547
,SA004015-018,12.1537,,mg/L,1.5,0.0619,0.0037,0.0628,0.0619,0.0609
,SA004015-019,8.8957,,mg/L,2.4,0.0444,0.0057,0.045,0.0432,0.0451
,SA004015-020,5.9154,,mg/L,1.1,0.0326,0.0034,0.0322,0.0329,0.0327
,PATRON,0.9936,,mg/L,0.3,0.1216,0.0015,0.1216,0.1221,0.1212
,BLANCO,0.0022,,mg/L,86.4,0.0003,-0.0003,0,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,50.9,-0.0004,0.0003,-0.0006,-0.0004,-0.0002
,SA004015-021,5.9038,,mg/L,0.8,0.0326,0.0041,0.0325,0.0329,0.0325
,SA004015-022,8.9666,,mg/L,1.6,0.0465,0.0044,0.0457,0.047,0.0469
,SA004015-023,0.0041,,mg/L,>100,0,0.0006,-0.0001,0,0.0002
,SA004015-024,18.6456,,mg/L,2.5,0.0938,0.0051,0.0925,0.0964,0.0923
,SA004015-025,6.9511,,mg/L,1.5,0.0361,0.0028,0.0358,0.0358,0.0367
,PATRON,0.9976,,mg/L,1.3,0.1221,0.0015,0.1235,0.1223,0.1204
,SA004015-026,4.4086,,mg/L,1.3,0.0235,0.0039,0.0234,0.0233,0.0239
,SA004015-027,4.3938,,mg/L,2,0.0236,0.0043,0.0235,0.0242,0.0232
,SA004015-028,2.2635,,mg/L,7.8,0.0121,0.0046,0.0132,0.0115,0.0116
,SA004015-029,8.8328,,mg/L,3,0.0448,0.005,0.0438,0.0463,0.0442
,SA004015-030,0.0443,,mg/L,>100,0.0002,0.0008,0.001,-0.0006,0.0003
,PATRON,1.0003,,mg/L,2.1,0.1224,0.0012,0.1194,0.1239,0.1239
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,-0.0007,-0.0008,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.001,-0.0009,0.0003
,SA004015-031,4.0704,,mg/L,3.7,0.0221,0.0033,0.0222,0.0228,0.0212
,SA004015-032,2.8858,,mg/L,1.4,0.0151,0.0026,0.0149,0.0154,0.0151
,PATRON,0.9918,,mg/L,0.9,0.1214,0.0014,0.1211,0.1206,0.1226
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0002,0,-0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0005,0.0004,-0.0005,-0.0004,-0.0005
