Analista,,,,,,,,,,
Fecha de inicio,09/02/2024 03:16 a. m.  GMT: 09/02/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003287_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,2.1,0.0174,0.0006,0.0175,0.017,0.0178
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0016,0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,75.5,-0.0018,0.002,-0.003,-0.0021,-0.0003
,SA003287-001,0.2085,,mg/L,4,0.0207,0,0.0213,0.0197,0.021
,SA003287-002,0.2901,,mg/L,0.6,0.0288,0.0002,0.0287,0.0287,0.029
,SA003287-003,0.0063,,mg/L,58.3,0.0006,0,0.001,0.0004,0.0005
,SA003287-004,0.0096,,mg/L,88.8,0.0009,-0.0003,0.0004,0.0019,0.0005
,SA003287-005,0.2071,,mg/L,3.9,0.0205,0.0003,0.0198,0.0214,0.0204
,PATRON,0.5134,,mg/L,1.6,0.0178,0.0006,0.018,0.0179,0.0175
,SA003287-006,1.234,,mg/L,1.7,0.1224,0.0001,0.1216,0.1247,0.1209
,SA003287-007,0.1311,,mg/L,5.6,0.013,0.0002,0.0134,0.0122,0.0135
,SA003287-008,0.3035,,mg/L,2.9,0.0301,0,0.0293,0.03,0.031
,SA003287-009,0.5013,,mg/L,2.8,0.0499,0,0.0489,0.0493,0.0515
,SA003287-010,0.2741,,mg/L,2.1,0.0272,-0.0001,0.0275,0.0266,0.0276
,PATRON,0.4988,,mg/L,4.2,0.0173,0.0009,0.0171,0.0181,0.0167
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0034,0.0014,0.0009,-0.0017
,BLANCO REACTIVO,0,,mg/L,66.7,-0.0018,0.0015,-0.0007,-0.0016,-0.0031
,SA003287-011,0.4816,,mg/L,3.4,0.0478,0.0029,0.0468,0.047,0.0497
,SA003287-012,0.2072,,mg/L,6.6,0.0205,0.0037,0.0221,0.02,0.0196
,SA003287-013,0.1929,,mg/L,6.4,0.0191,0.0032,0.0178,0.0194,0.0201
,SA003287-014,0.3174,,mg/L,2.6,0.0315,0.0029,0.0306,0.0323,0.0316
,SA003287-015,0.1663,,mg/L,4.3,0.0165,0.0035,0.0157,0.0169,0.0169
,PATRON,0.4935,,mg/L,3,0.0171,0.0045,0.0169,0.0168,0.0177
,SA003287-016,0.1533,,mg/L,1.9,0.0152,0.0038,0.0151,0.0155,0.015
,SA003287-017,0.2229,,mg/L,2.7,0.0221,0.0028,0.0214,0.0226,0.0223
,SA003287-018,0.9022,,mg/L,0.3,0.0896,0.0034,0.0893,0.0896,0.0899
,SA003287-019,0.9456,,mg/L,2.1,0.0939,0.0035,0.0919,0.0938,0.0959
,SA003287-020,0.4025,,mg/L,3.6,0.04,0.0032,0.0413,0.0401,0.0385
,PATRON,0.5188,,mg/L,2.3,0.018,0.0036,0.0176,0.018,0.0184
,BLANCO,0.0106,,mg/L,>100,0.0004,0.0031,0.0002,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0004,-0.0009,0.0003
,SA003287-021,0.4011,,mg/L,1.1,0.0399,0.0016,0.0394,0.0398,0.0403
,SA003287-022,0.6835,,mg/L,1.3,0.068,0.0019,0.0681,0.0671,0.0688
,SA003287-023,0.7896,,mg/L,0.2,0.0784,0.0014,0.0784,0.0782,0.0786
,SA003287-024,0.2356,,mg/L,2.4,0.0234,0.0015,0.0227,0.0236,0.0238
,SA003287-025,0.4691,,mg/L,3,0.0466,0.0019,0.0454,0.0463,0.0482
,PATRON,0.4886,,mg/L,2.4,0.0171,0.0008,0.0169,0.0169,0.0176
,SA003287-026,0.7388,,mg/L,0.7,0.0742,0.0002,0.0744,0.0737,0.0746
,SA003287-027,0.4553,,mg/L,3,0.0457,0.0004,0.0442,0.0461,0.0468
,SA003287-028,0.269,,mg/L,1.7,0.027,0,0.0268,0.0266,0.0275
,SA003287-029,0.1747,,mg/L,4.1,0.0175,-0.0006,0.0177,0.0181,0.0167
,SA003287-030,0.3258,,mg/L,1.1,0.0327,-0.0003,0.0323,0.033,0.0328
,PATRON,0.4876,,mg/L,0.7,0.0165,0.0013,0.0164,0.0165,0.0166
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0028,-0.0002,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,0.0001,-0.001,-0.0005
,SA003287-031,0.1441,,mg/L,1.2,0.0139,0.0001,0.0141,0.0138,0.0139
,SA003287-032,0.1214,,mg/L,6.4,0.0117,0.0003,0.0116,0.0111,0.0125
,PATRON,0.5079,,mg/L,1.7,0.0178,0.003,0.0175,0.0179,0.018
,BLANCO,-0.0002,,mg/L,>100,0,0.001,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0016,0.0012,-0.0005,-0.0021,-0.0023
