Analista,,,,,,,,,,
Fecha de inicio,28/10/2023 03:25 a. m.  GMT: 28/10/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002342_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,2.5,0.0153,0.0016,0.0149,0.0156,0.0155
,BLANCO,-0.0093,,mg/L,91.6,-0.0003,0.0003,-0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,0,-0.0002
,SA002342-001,0.2308,,mg/L,1.2,0.0206,0.0004,0.0203,0.0207,0.0208
,SA002342-002,0.2013,,mg/L,2.3,0.018,0.0008,0.0177,0.0185,0.0178
,SA002342-003,0.371,,mg/L,1.8,0.0332,0.0008,0.0326,0.0331,0.0339
,SA002342-004,0.2002,,mg/L,1.4,0.0179,0.0007,0.0177,0.0178,0.0182
,SA002342-005,0.3598,,mg/L,0.8,0.0322,0.0008,0.032,0.0321,0.0325
,PATRON,0.4907,,mg/L,0.9,0.0153,0.0011,0.0151,0.0154,0.0153
,SA002342-006,0.1638,,mg/L,0.7,0.0147,0.0005,0.0147,0.0147,0.0146
,SA002342-007,0.362,,mg/L,1,0.0324,0.0005,0.0328,0.0322,0.0322
,SA002342-008,0.3509,,mg/L,1.6,0.0314,0.0008,0.0317,0.0308,0.0316
,SA002342-009,0.4506,,mg/L,0.1,0.0404,0.0006,0.0403,0.0404,0.0404
,SA002342-010,0.1723,,mg/L,0.2,0.0154,0.0007,0.0154,0.0154,0.0153
,PATRON,0.4932,,mg/L,1.5,0.0154,0.0015,0.0151,0.0156,0.0154
,BLANCO,-0.0084,,mg/L,60.6,-0.0003,0.0008,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0006,0.0005,-0.0004,-0.0008,-0.0005
,SA002342-011,0.406,,mg/L,0.8,0.0364,0.0013,0.0367,0.0363,0.0361
,SA002342-012,0.4217,,mg/L,0.1,0.0376,0.0018,0.0376,0.0376,0.0377
,SA002342-013,0.0021,,mg/L,>100,0.0002,0.001,-0.0002,0.0007,0
,SA002342-015,0.0038,,mg/L,66.1,0.0003,0.0011,0.0006,0.0002,0.0002
,SA002342-016,0.2553,,mg/L,3.6,0.0228,0.0011,0.0222,0.0238,0.0225
,PATRON,0.4975,,mg/L,0.7,0.0155,0.0023,0.0155,0.0154,0.0156
,SA002342-017,0.449,,mg/L,0.7,0.0392,0.0012,0.0393,0.0395,0.0389
,SA002342-018,0.4599,,mg/L,1.1,0.0411,0.0011,0.0408,0.0416,0.0408
,SA002342-019,0.2772,,mg/L,0.3,0.0248,0.0014,0.0247,0.0249,0.0249
,SA002342-020,0.4571,,mg/L,0.9,0.0409,0.0014,0.0408,0.0413,0.0405
,SA002342-021,0.4718,,mg/L,0.6,0.0396,0.0015,0.0396,0.0393,0.0398
,PATRON,0.509,,mg/L,2.3,0.0159,0.002,0.0157,0.0163,0.0156
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0012,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,33.7,-0.0007,0.0007,-0.0006,-0.001,-0.0006
,SA002342-022,0.4812,,mg/L,1.3,0.043,0.0018,0.0424,0.0434,0.0433
,SA002342-023,0.1722,,mg/L,1.4,0.0153,0.002,0.0156,0.0152,0.0152
,SA002342-024,-0.0004,,mg/L,>100,0,0.0017,0,0.0001,-0.0002
,SA002342-025,0.0777,,mg/L,1.3,0.0069,0.0019,0.007,0.0068,0.007
,SA002342-026,0.171,,mg/L,2.1,0.0153,0.0011,0.015,0.0156,0.0152
,PATRON,0.5126,,mg/L,1.1,0.016,0.0025,0.016,0.0161,0.0158
,SA002342-027,0.2536,,mg/L,1.2,0.0226,0.002,0.0229,0.0224,0.0226
,SA002342-028,0.3161,,mg/L,0.8,0.0281,0.0019,0.0282,0.0279,0.0283
,SA002342-029,0.5532,,mg/L,0.3,0.0495,0.0017,0.0494,0.0496,0.0494
,SA002342-030,0.3734,,mg/L,2.2,0.0334,0.0015,0.0342,0.0333,0.0327
,SA002342-031,0.2971,,mg/L,0.5,0.0266,0.0014,0.0266,0.0265,0.0267
,PATRON,0.514,,mg/L,1.9,0.016,0.0025,0.0164,0.0159,0.0158
,BLANCO,0.0099,,mg/L,35.1,0.0003,0.0011,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,14.3,-0.0003,0.0005,-0.0004,-0.0003,-0.0003
,SA002342-032,0.1724,,mg/L,1,0.0154,0.0009,0.0155,0.0152,0.0155
,PATRON,0.5075,,mg/L,0.7,0.0158,0.0019,0.0159,0.0157,0.0159
,BLANCO,-0.0095,,mg/L,>100,-0.0003,0.0012,-0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0004,0.0005,-0.0003,-0.0004,-0.0005
