PATRON,0.4954,,mg/L,1,0.0663,0.0004,0.0659,0.066,0.0671
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0006,0.0006,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,67.6,-0.0009,0.0007,-0.0013,-0.0012,-0.0002
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0036,-0.0001,-0.0002,0.0005
H KCA PO,0.0028,,mg/L,>100,0.0004,0.0033,0.0003,0,0.0009
H KCA PO,0.001,,mg/L,>100,0.0001,0.0034,0,-0.0003,0.0007
PATRON,0.4831,,mg/L,0.9,0.0647,0.0016,0.0653,0.0646,0.0642
H KCA PO,0.0048,,mg/L,>100,0.0007,0.0029,0.0002,-0.0001,0.0019
H KCA PO,-0.0037,,mg/L,32,-0.0005,0.0039,-0.0005,-0.0007,-0.0004
PATRON,0.4922,,mg/L,1.3,0.0659,0.0012,0.0651,0.0668,0.0659
BLANCO,0.0085,,mg/L,54.3,0.0012,0.0004,0.0016,0.0004,0.0015
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0006,-0.0005,0.0004
M1 PO,0.0008,,mg/L,>100,0.0001,0.001,0.0004,-0.0003,0.0002
M2 PO,-0.0046,,mg/L,60.3,-0.0006,0.0016,-0.0008,-0.0009,-0.0002
M3 PO,-0.0031,,mg/L,95.2,-0.0004,0.0015,-0.0009,-0.0002,-0.0002
M4 PO,-0.005,,mg/L,27.4,-0.0007,0.0017,-0.0006,-0.0006,-0.0009
PATRON,0.4836,,mg/L,0.3,0.0648,-0.0009,0.065,0.0646,0.0648
P KCA PO,-0.0031,,mg/L,80.6,-0.0004,0.0015,-0.0008,-0.0004,-0.0001
PATRON,0.4803,,mg/L,0.3,0.0644,-0.0003,0.0644,0.0646,0.0642
BLANCO,-0.0038,,mg/L,27.1,-0.0005,-0.0004,-0.0005,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,81.3,-0.0002,-0.0005,0,-0.0002,-0.0003
CELDA 8,-0.0039,,mg/L,45.6,-0.0005,0.0022,-0.0003,-0.0005,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0005,-0.0006
H KCA PE,0.0003,,mg/L,>100,0,0.0021,-0.0005,0.0005,0.0001
H KCA PE,0.0036,,mg/L,71.4,0.0005,0.0016,0.0001,0.0008,0.0006
H KCA PE,-0.0024,,mg/L,62.2,-0.0003,0.0024,-0.0002,-0.0002,-0.0006
PATRON,0.487,,mg/L,0.4,0.0652,0.0001,0.0653,0.0649,0.0655
H KCA PE,0.0017,,mg/L,>100,0.0002,0.002,0.0004,-0.0003,0.0006
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0021,0.0002,0,-0.0001
PATRON,0.4855,,mg/L,1.2,0.065,0,0.0656,0.0654,0.0641
BLANCO,0.0029,,mg/L,>100,0.0004,-0.0006,0.0002,0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0006,0.0002
M1 PE,-0.0035,,mg/L,>100,-0.0005,0.0024,-0.0009,-0.001,0.0004
M2 PE,-0.0046,,mg/L,48.9,-0.0006,0.0024,-0.0003,-0.0009,-0.0006
M3 PE,-0.0039,,mg/L,39.9,-0.0005,0.0024,-0.0006,-0.0007,-0.0003
M4 PE,-0.0006,,mg/L,>100,-0.0001,0.0021,-0.0003,0,0
PATRON,0.4828,,mg/L,1.3,0.0647,0,0.0646,0.0639,0.0656
P KCA PE,-0.0002,,mg/L,>100,0,0.0019,-0.0004,-0.0003,0.0005
PATRON,0.4917,,mg/L,0.1,0.0627,0.0006,0.0627,0.0628,0.0627
BLANCO,0.001,,mg/L,>100,0.0001,-0.0006,-0.0004,0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,92.1,0.0002,-0.001,0.0002,0,0.0003
ELY 1,-0.0009,,mg/L,>100,-0.0001,0.0012,0.0002,-0.0002,-0.0004
ELY 2,-0.0048,,mg/L,>100,-0.0007,0.0016,-0.0015,-0.0005,0
ELY 3,-0.0019,,mg/L,>100,-0.0003,0.0014,-0.0007,0.0001,-0.0001
ELY 4,-0.0033,,mg/L,>100,-0.0005,0.0015,-0.0011,-0.0001,-0.0001
PATRON,0.4954,,mg/L,1.2,0.0632,0.0007,0.0632,0.0624,0.0639
ELY P,-0.0002,,mg/L,>100,0,0.0023,0.0003,-0.0003,0
PATRON,0.5012,,mg/L,0.8,0.0639,0.0005,0.0642,0.0633,0.0642
BLANCO,0.0002,,mg/L,>100,0,-0.0002,0.0004,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0008,-0.0001,0.0005
