PATRON,0.0537,,mg/L,46.2,0.0025,-0.0019,0.0013,0.0036,0.0027
BLANCO,-0.0024,,mg/L,38.9,-0.0004,0.0007,-0.0003,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,96.4,0.0003,-0.0003,0.0003,0,0.0006
H KCA PO,0.0172,,mg/L,>100,0.0005,0.0037,-0.0003,0.0001,0.0018
H KCA PO,0.0172,,mg/L,>100,0.0005,0.0032,0.0018,-0.0004,0
H KCA PO,0.0172,,mg/L,>100,0.0006,0.0035,0,-0.0004,0.0021
PATRON,0.047,,mg/L,5,0.0021,-0.0013,0.0021,0.0023,0.0021
H KCA PO,0.0172,,mg/L,>100,0.0006,0.002,0.0016,0.0008,-0.0007
H KCA PO,0.0172,,mg/L,>100,0.0006,0.0031,-0.0002,-0.0001,0.002
PATRON,0.0462,,mg/L,67.4,0.0021,-0.0013,0.001,0.0016,0.0037
BLANCO,-0.0037,,mg/L,8.2,-0.0005,0.0035,-0.0005,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,0.0003,0.0001
M1 PO,0.0084,,mg/L,>100,0.0001,0.0023,0.0006,0.0003,-0.0005
M2 PO,0.0061,,mg/L,>100,0,0.0034,0.0001,-0.0003,0.0002
M3 PO,0.0033,,mg/L,>100,-0.0001,0.0031,-0.0003,0.0002,-0.0003
M4 PO,0.0039,,mg/L,32.6,-0.0001,0.003,-0.0001,-0.0001,-0.0001
PATRON,0.0507,,mg/L,11.1,0.0023,-0.001,0.0021,0.0026,0.0024
P KCA PO,0.0004,,mg/L,>100,-0.0003,0.0029,-0.0004,0.0002,-0.0007
PATRON,0.0522,,mg/L,8.3,0.0024,-0.0012,0.0026,0.0025,0.0022
BLANCO,-0.0078,,mg/L,74.6,-0.0007,0.0006,-0.0008,-0.0002,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0,-0.0001
CELDA 8,0.019,,mg/L,23,0.0007,0.0031,0.0007,0.0008,0.0005
CANAL,0.0157,,mg/L,28.3,0.0005,0.0031,0.0007,0.0004,0.0004
FASE 1,0.0089,,mg/L,17.7,0.0001,0.0033,0.0001,0.0001,0.0002
FASE 2,0.0131,,mg/L,9.4,0.0004,0.0027,0.0003,0.0004,0.0004
FASE 3,-0.0013,,mg/L,19.9,-0.0004,0.0028,-0.0003,-0.0004,-0.0005
VSP NORTE,0.0224,,mg/L,34.6,0.0009,0.0039,0.0006,0.0008,0.0012
CELDA 8.1,0.0009,,mg/L,59.8,-0.0003,0.0028,-0.0002,-0.0001,-0.0004
CELDA 8.2,-0.001,,mg/L,>100,-0.0004,0.0021,-0.0011,-0.0002,0.0003
CELDA 8.3,-0.0001,,mg/L,40.5,-0.0003,0.0057,-0.0005,-0.0002,-0.0003
S. RICA,-0.0123,,mg/L,21.5,-0.001,0.0043,-0.001,-0.0011,-0.0007
PATRON,0.0517,,mg/L,4,0.0024,-0.0009,0.0025,0.0023,0.0024
BLANCO,-0.0081,,mg/L,11,-0.0007,-0.0002,-0.0007,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,77.3,-0.0002,-0.0009,-0.0003,0,-0.0004
H KCA PE,0.0064,,mg/L,>100,-0.0001,0.0046,0,-0.0005,0.0001
H KCA PE,0.0064,,mg/L,>100,0,0.004,-0.0004,-0.0003,0.0008
H KCA PE,0.0064,,mg/L,>100,-0.0002,0.0035,-0.0006,0,0.0001
PATRON,0.0491,,mg/L,11.9,0.0023,-0.0007,0.0026,0.0022,0.002
H KCA PE,0.0064,,mg/L,>100,0,0.0036,0.0009,-0.0005,-0.0005
H KCA PE,0.0064,,mg/L,>100,-0.0001,0.0036,-0.0002,0,-0.0001
PATRON,0.0496,,mg/L,5.1,0.0023,-0.0016,0.0024,0.0022,0.0022
BLANCO,-0.0051,,mg/L,9.6,-0.0006,0.0009,-0.0005,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,64.7,-0.0003,-0.001,-0.0004,-0.0001,-0.0004
M1 PE,0.005,,mg/L,>100,-0.0001,0.0017,0,-0.0001,-0.0001
M2 PE,0.0004,,mg/L,46.7,-0.0003,0.0001,-0.0004,-0.0004,-0.0001
M3 PE,0.0041,,mg/L,>100,-0.0001,0.0016,-0.0007,0,0.0004
M4 PE,0.0009,,mg/L,46.4,-0.0003,0.0013,-0.0002,-0.0004,-0.0002
PATRON,0.0536,,mg/L,50.7,0.0025,-0.002,0.0031,0.0033,0.001
P KCA PE,0.0042,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0002,-0.0002
PATRON,0.0511,,mg/L,38.8,0.0024,-0.0017,0.0013,0.0026,0.0031
BLANCO,0.0022,,mg/L,97.6,-0.0002,-0.0013,0,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,50.1,0.0009,-0.0024,0.0006,0.0014,0.0007
ELY 1,0.0022,,mg/L,>100,-0.0002,0.0002,-0.0008,0.0001,0.0001
ELY 2,0.0023,,mg/L,>100,-0.0002,0.0029,-0.0005,-0.0003,0.0002
ELY 3,-0.0002,,mg/L,37.7,-0.0003,0.003,-0.0002,-0.0003,-0.0005
ELY 4,0.0008,,mg/L,46.4,-0.0003,0.0029,-0.0003,-0.0004,-0.0001
PATRON,0.0464,,mg/L,35.2,0.0021,-0.003,0.0015,0.0019,0.003
ELY P,-0.0051,,mg/L,7.3,-0.0006,0.0029,-0.0005,-0.0006,-0.0006
PATRON,0.0541,,mg/L,49.6,0.0025,-0.002,0.003,0.0035,0.0011
BLANCO,-0.0015,,mg/L,26.1,-0.0004,-0.0001,-0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,43.5,-0.0006,-0.0009,-0.0005,-0.0008,-0.0004
NORORSTE,0.0027,,mg/L,37.9,-0.0002,0.0023,-0.0002,-0.0001,-0.0002
TRITURADORA,0.004,,mg/L,>100,-0.0001,0.0029,0,0,-0.0003
VICTORIA,0.0038,,mg/L,>100,-0.0001,0.0028,-0.0001,0,-0.0003
CELDA 1,-0.0022,,mg/L,19.6,-0.0004,0.0031,-0.0004,-0.0004,-0.0005
CELDA 2,0,,mg/L,42.6,-0.0003,0.0033,-0.0003,-0.0002,-0.0005
CELDA 3,0.0035,,mg/L,85.2,-0.0001,0,0,-0.0001,-0.0003
CELDA 4A,0.0184,,mg/L,2.3,0.0006,-0.0013,0.0007,0.0006,0.0006
CELDA 4B,0.0105,,mg/L,93.8,0.0002,0.0008,0.0005,0,0.0002
CELDA 5A,0.0053,,mg/L,>100,0,-0.0005,-0.0003,-0.0008,0.001
CELDA 5B,0.0056,,mg/L,>100,0,-0.0008,-0.0007,-0.0007,0.0014
PATRON,0.0478,,mg/L,34.9,0.0022,-0.0033,0.0019,0.0016,0.0031
BLANCO,0.0021,,mg/L,44.7,-0.0002,-0.0025,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,39.5,0.0005,-0.0024,0.0004,0.0004,0.0008
