Analista,ALS,,,,,,,,,
Fecha de inicio,10/08/2023 10:27 a. m.  GMT: 10/08/2023 05:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001707_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,0.5,0.1371,0.0007,0.1376,0.1363,0.1375
,BLANCO,0.0049,,mg/L,95.1,0.0007,-0.0007,0.0007,0.0014,0
,BLANCO REACTIVO,0,,mg/L,22.6,0.0011,-0.0011,0.0008,0.0013,0.001
,SA001707-001,6.3001,,mg/L,0.8,0.0369,0.0017,0.037,0.0372,0.0366
,SA001707-002,7.9056,,mg/L,0.7,0.0461,0.0023,0.046,0.0459,0.0465
,SA001707-003,5.0974,,mg/L,1.1,0.0302,0.0011,0.0306,0.03,0.03
,SA001707-004,4.8104,,mg/L,1.4,0.0282,0.0014,0.0283,0.0278,0.0286
,SA001707-005,5.5023,,mg/L,1.7,0.0325,0.0003,0.033,0.0326,0.0319
,PATRON,1.001,,mg/L,0.5,0.1389,-0.0015,0.1383,0.1397,0.1386
,SA001707-006,4.0841,,mg/L,3.3,0.0241,0.0015,0.0235,0.025,0.0238
,SA001707-007,4.7086,,mg/L,0.8,0.0275,0.0002,0.0274,0.0274,0.0278
,SA001707-008,6.8929,,mg/L,0.4,0.0405,0.0016,0.0407,0.0404,0.0404
,SA001707-009,0.1469,,mg/L,31.1,0.0009,-0.0023,0.0006,0.0009,0.0011
,SA001707-010,3.8567,,mg/L,1.1,0.0227,0.0011,0.0228,0.0229,0.0224
,PATRON,0.9919,,mg/L,1.2,0.1377,-0.0015,0.1393,0.1376,0.136
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0022,0.0006,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,41.3,0.0016,-0.0014,0.0018,0.0008,0.002
,SA001707-011,5.1412,,mg/L,0.3,0.0301,0.0008,0.0302,0.0302,0.03
,SA001707-012,3.2069,,mg/L,1.8,0.019,0.0003,0.0191,0.0186,0.0192
,SA001707-013,1.8821,,mg/L,5.6,0.0112,0.0018,0.0105,0.0114,0.0118
,SA001707-014,5.2511,,mg/L,1.8,0.0309,0.0012,0.0302,0.0312,0.0311
,SA001707-015,3.5005,,mg/L,1.7,0.0208,0.0028,0.0206,0.0212,0.0206
,PATRON,0.9861,,mg/L,0.5,0.1369,-0.0019,0.1361,0.1375,0.137
,SA001707-016,5.0441,,mg/L,1.8,0.0296,0.0011,0.0294,0.0302,0.0292
,SA001707-017,3.7529,,mg/L,2.3,0.0222,0.0005,0.0227,0.0217,0.0222
,SA001707-018,2.9289,,mg/L,3.5,0.0172,0.0005,0.0179,0.0167,0.0171
,SA001707-019,5.5752,,mg/L,0.4,0.0327,0.0009,0.0328,0.0325,0.0327
,SA001707-020,3.848,,mg/L,1.2,0.0227,0.0007,0.0226,0.0225,0.023
,PATRON,0.9905,,mg/L,0.1,0.1375,-0.002,0.1376,0.1373,0.1376
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0026,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.3,0.0014,-0.0013,0.0018,0.001,0.0016
,SA001707-021,2.6312,,mg/L,1,0.0155,0.0008,0.0154,0.0157,0.0156
,SA001707-022,-0.0206,,mg/L,>100,-0.0001,0.0022,-0.0003,0.0002,-0.0002
,SA001707-023,0.0504,,mg/L,>100,0.0003,0.0017,-0.0001,-0.0003,0.0012
,SA001707-024,3.5517,,mg/L,2.3,0.0211,0.0016,0.0207,0.0211,0.0216
,SA001707-025,2.7181,,mg/L,1.7,0.0161,0.0012,0.0164,0.0159,0.016
,PATRON,0.9891,,mg/L,0.3,0.1373,-0.0017,0.1376,0.1374,0.1369
,SA001707-026,1.6227,,mg/L,1.4,0.0096,0.0042,0.0095,0.0095,0.0097
,SA001707-027,1.6002,,mg/L,2.6,0.0095,0.0039,0.0098,0.0093,0.0095
,SA001707-028,3.1648,,mg/L,1.7,0.0187,0.002,0.0183,0.0189,0.0187
,SA001707-029,2.9471,,mg/L,2.3,0.0175,0.0011,0.0179,0.0172,0.0172
,SA001707-030,4.218,,mg/L,1.1,0.0248,0.001,0.0245,0.0251,0.0248
,PATRON,0.9908,,mg/L,1,0.1375,-0.0019,0.1391,0.1365,0.137
,BLANCO,0.0043,,mg/L,22.9,0.0006,-0.0031,0.0005,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,5.6,0.0017,-0.0013,0.0017,0.0017,0.0016
,SA001707-031,3.3106,,mg/L,1.1,0.0197,0.0008,0.0199,0.0195,0.0196
,SA001707-032,0.0004,,mg/L,>100,0,-0.0028,0.0003,-0.0002,-0.0001
,PATRON,0.9875,,mg/L,0.7,0.1371,-0.0017,0.1359,0.1377,0.1376
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0027,0.0002,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,17,0.0015,-0.0013,0.0017,0.0012,0.0016
