Analista,ALS,,,,,,,,,
Fecha de inicio,24/05/2023 06:02 a. m.  GMT: 24/05/2023 11:02 a. m.,,,,,,,,,
Hoja de trabajo,SA001161_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,0.5,0.0158,0.0016,0.0158,0.0157,0.0159
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0004,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,-0.0002,0,-0.0001
,SA001161-001,0.008,,mg/L,13.6,0.0007,-0.0005,0.0008,0.0006,0.0008
,SA001161-002,0.0041,,mg/L,79,0.0004,-0.0002,0.0003,0.0007,0.0002
,SA001161-003,0.2211,,mg/L,1.1,0.0201,-0.0003,0.0198,0.02,0.0203
,SA001161-004,0.0068,,mg/L,21.2,0.0006,-0.0004,0.0007,0.0007,0.0005
,SA001161-005,0.0048,,mg/L,47.7,0.0004,-0.0002,0.0002,0.0004,0.0006
,PATRON,0.5147,,mg/L,1.2,0.0163,0.0004,0.0161,0.0164,0.0165
,SA001161-006,0.0063,,mg/L,30.5,0.0006,-0.0003,0.0007,0.0004,0.0006
,SA001161-007,0.0064,,mg/L,41,0.0006,-0.0003,0.0003,0.0008,0.0006
,SA001161-008,0.0082,,mg/L,40.2,0.0007,-0.0005,0.0007,0.0011,0.0005
,SA001161-009,0.0043,,mg/L,57.3,0.0004,-0.0001,0.0006,0.0004,0.0002
,SA001161-010,0.005,,mg/L,43.1,0.0004,-0.0002,0.0005,0.0002,0.0006
,PATRON,0.5121,,mg/L,1,0.0162,-0.0007,0.0164,0.0162,0.0161
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0015,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,20.7,0.0005,-0.0013,0.0005,0.0006,0.0004
,SA001161-011,0.0036,,mg/L,70,0.0003,-0.0015,0.0005,0.0005,0.0001
,SA001161-012,0.0012,,mg/L,78.4,0.0001,-0.0015,0.0001,0,0.0002
,SA001161-013,0.0029,,mg/L,13.3,0.0003,-0.0012,0.0003,0.0002,0.0002
,SA001161-014,0.0083,,mg/L,38.8,0.0007,-0.0013,0.0005,0.0011,0.0006
,SA001161-015,0.0041,,mg/L,75.3,0.0004,-0.0015,0.0007,0.0002,0.0002
,PATRON,0.5139,,mg/L,0.3,0.0163,-0.001,0.0162,0.0163,0.0163
,SA001161-016,0.0071,,mg/L,27.5,0.0006,-0.0011,0.0009,0.0005,0.0006
,SA001161-017,0.006,,mg/L,13,0.0005,-0.0014,0.0006,0.0005,0.0006
,SA001161-018,0.0072,,mg/L,11.9,0.0006,-0.0014,0.0006,0.0007,0.0006
,SA001161-019,0.0083,,mg/L,37.7,0.0007,-0.0015,0.001,0.0008,0.0005
,SA001161-020,0.009,,mg/L,16.2,0.0008,-0.0016,0.0007,0.0009,0.0009
,PATRON,0.5009,,mg/L,0.7,0.0159,-0.0009,0.016,0.0157,0.0159
,BLANCO,0.0127,,mg/L,53.5,0.0004,-0.0017,0.0002,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,14.6,0.0007,-0.0012,0.0008,0.0007,0.0006
,SA001161-021,0.1285,,mg/L,0.8,0.0116,-0.0019,0.0117,0.0116,0.0115
,SA001161-022,0.0131,,mg/L,23.2,0.0012,-0.0019,0.0015,0.0009,0.0011
,SA001161-023,0.0811,,mg/L,4.7,0.0073,-0.0017,0.0077,0.0073,0.0071
,SA001161-024,0.1601,,mg/L,0.8,0.0145,-0.0015,0.0145,0.0144,0.0146
,SA001161-025,0.052,,mg/L,8.3,0.0047,-0.0021,0.0043,0.0049,0.0049
,PATRON,0.5106,,mg/L,0.4,0.0162,-0.0013,0.0163,0.0161,0.0162
,SA001161-026,0.0163,,mg/L,12.7,0.0015,-0.002,0.0016,0.0016,0.0013
,SA001161-027,0.0059,,mg/L,27.1,0.0005,-0.0022,0.0007,0.0005,0.0004
,SA001161-028,0.0124,,mg/L,15.4,0.0011,-0.0024,0.0009,0.0012,0.0012
,SA001161-030,0.0212,,mg/L,12.2,0.0019,-0.0021,0.0018,0.0022,0.0018
,SA001161-031,0.0141,,mg/L,1.7,0.0013,-0.0024,0.0013,0.0012,0.0013
,PATRON,0.4902,,mg/L,1.8,0.0155,-0.0024,0.0156,0.0152,0.0158
,BLANCO,-0.007,,mg/L,85.4,-0.0002,-0.0038,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.1,0.0012,-0.0023,0.0012,0.0013,0.001
,SA001161-032,0.0105,,mg/L,3,0.0009,-0.0032,0.001,0.0009,0.001
,PATRON,0.4912,,mg/L,1.4,0.0156,-0.0022,0.0158,0.0153,0.0156
,BLANCO,0.0012,,mg/L,>100,0,-0.0038,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,2.8,0.0014,-0.0026,0.0014,0.0014,0.0014
