Analista,JCAN,,,,,,,,,
Fecha de inicio,26/03/2023 11:08 a. m.  GMT: 26/03/2023 05:08 p. m.,,,,,,,,,
Hoja de trabajo,SA000772_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,1.3,0.0143,-0.0009,0.0144,0.0143,0.0141
,BLANCO,0.0052,,mg/L,>100,0.0001,0,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0005,0.0002,-0.0007,-0.0004,-0.0004
,SA000772-001,0.0548,,mg/L,9.7,0.0044,0.0005,0.0049,0.0041,0.0042
,SA000772-002,0.052,,mg/L,4.7,0.0042,0.0005,0.004,0.0041,0.0044
,SA000772-003,0.0942,,mg/L,4.3,0.0075,0.0008,0.0072,0.0079,0.0075
,SA000772-004,0.0587,,mg/L,4.1,0.0047,0.0007,0.0049,0.0045,0.0046
,SA000772-005,0.0512,,mg/L,5.5,0.0041,0.0007,0.0043,0.0039,0.0041
,PATRON,0.5057,,mg/L,1.7,0.0142,0.0002,0.0144,0.0143,0.014
,SA000772-006,0.1002,,mg/L,1.2,0.008,0.0004,0.0081,0.008,0.0079
,SA000772-007,0.1065,,mg/L,2,0.0085,0.0005,0.0087,0.0083,0.0086
,SA000772-008,0.0032,,mg/L,>100,0.0003,0.0008,0.0006,0.0002,-0.0001
,SA000772-009,0.1195,,mg/L,1.2,0.0096,0.0005,0.0097,0.0095,0.0096
,SA000772-010,0.0958,,mg/L,3.2,0.0077,0.0005,0.0074,0.0078,0.0078
,PATRON,0.5077,,mg/L,2,0.0143,-0.0002,0.0146,0.014,0.0143
,BLANCO,0.0003,,mg/L,>100,0,0.0005,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0003,-0.0001,-0.0003,-0.0005,-0.0001
,SA000772-011,0.0814,,mg/L,3.4,0.0065,-0.0003,0.0065,0.0063,0.0067
,SA000772-012,0.0425,,mg/L,4.5,0.0034,0.0001,0.0033,0.0036,0.0033
,SA000772-013,0.0379,,mg/L,10.2,0.003,0.0002,0.0032,0.0032,0.0027
,SA000772-014,0.0887,,mg/L,3.7,0.0071,0.0003,0.0068,0.0073,0.0073
,SA000772-015,0.0752,,mg/L,1.7,0.006,0,0.0059,0.0061,0.0061
,PATRON,0.4999,,mg/L,1,0.0141,-0.0004,0.0142,0.014,0.014
,SA000772-016,0.0707,,mg/L,4,0.0057,-0.0002,0.0055,0.0055,0.0059
,SA000772-017,0.0636,,mg/L,4.4,0.0051,0,0.0049,0.0053,0.005
,SA000772-018,0.0915,,mg/L,1,0.0073,0,0.0074,0.0073,0.0073
,SA000772-019,0.0996,,mg/L,2.9,0.008,0.0001,0.008,0.0077,0.0082
,SA000772-020,0.1096,,mg/L,1.4,0.0088,0.0001,0.0089,0.0086,0.0088
,PATRON,0.5036,,mg/L,1.1,0.0142,-0.0002,0.0143,0.0141,0.0141
,BLANCO,0.0011,,mg/L,>100,0,0.0001,-0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,72.8,-0.0004,-0.0002,-0.0001,-0.0006,-0.0004
,SA000772-021,0.1578,,mg/L,2.3,0.0127,0,0.013,0.0124,0.0127
,SA000772-022,0.102,,mg/L,1.9,0.0082,0.0001,0.008,0.0083,0.0083
,SA000772-023,0.1608,,mg/L,2.4,0.0129,0.0001,0.0127,0.0128,0.0133
,SA000772-024,0.4387,,mg/L,0.8,0.0358,0,0.0357,0.0362,0.0356
,SA000772-025,0.1046,,mg/L,3,0.0084,0.0001,0.0082,0.0083,0.0087
,PATRON,0.4956,,mg/L,0.5,0.014,-0.0004,0.014,0.0139,0.0139
,SA000772-026,0.1169,,mg/L,1.7,0.0094,-0.0002,0.0093,0.0092,0.0096
,SA000772-027,0.0579,,mg/L,6.1,0.0046,-0.0002,0.0047,0.0048,0.0043
,SA000772-028,0.1277,,mg/L,3.2,0.0102,-0.0002,0.0099,0.0105,0.0103
,SA000772-029,0.0667,,mg/L,4.6,0.0053,0,0.0056,0.0051,0.0053
,SA000772-030,0.066,,mg/L,1.9,0.0053,0,0.0052,0.0053,0.0053
,PATRON,0.5077,,mg/L,2.4,0.0143,-0.0006,0.0145,0.0139,0.0145
,BLANCO,0.0046,,mg/L,56.8,0.0001,-0.0001,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,0,-0.0007,-0.0001
,SA000772-031,0.0011,,mg/L,>100,0.0001,-0.0004,0.0001,0,0.0002
,SA000772-032,0.5203,,mg/L,1.1,0.0418,0.0003,0.0416,0.0424,0.0415
,PATRON,0.4921,,mg/L,1.1,0.0139,-0.0005,0.0137,0.014,0.0139
,BLANCO,-0.0014,,mg/L,>100,0,0,-0.0002,0.0001,0
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0002,-0.0002
