PATRON,0.4991,,mg/L,1,0.0655,-0.0001,0.0661,0.0656,0.0649
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,-0.0001
H KCA PO,0.0046,,mg/L,61.6,0.0007,0.0017,0.0002,0.0008,0.001
H KCA PO,0.0058,,mg/L,48.7,0.0008,0.0015,0.0004,0.0012,0.001
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0018,0.0003,-0.0001,0.0003
PATRON,0.4828,,mg/L,0.5,0.0635,0.0001,0.0633,0.0639,0.0633
H KCA PO,0.0036,,mg/L,56.6,0.0005,0.0013,0.0003,0.0009,0.0004
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0017,-0.0001,0.0008,0.0003
PATRON,0.4949,,mg/L,0.1,0.065,-0.0002,0.0651,0.065,0.065
BLANCO,-0.0022,,mg/L,73.6,-0.0003,-0.0003,-0.0005,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0002,-0.0001,0.0003
M1 PO,0.0013,,mg/L,44.9,0.0002,0.0018,0.0001,0.0003,0.0001
M2 PO,0.0019,,mg/L,38.2,0.0003,0.0015,0.0004,0.0002,0.0003
M3 PO,0.0004,,mg/L,>100,0.0001,0.0017,-0.0004,0,0.0006
M4 PO,0.0028,,mg/L,61.8,0.0004,0.0013,0.0004,0.0002,0.0007
PATRON,0.4913,,mg/L,1.1,0.0646,-0.0003,0.0653,0.0639,0.0645
P KCA PO,0.0035,,mg/L,5.8,0.0005,0.0012,0.0005,0.0005,0.0005
PATRON,0.4963,,mg/L,0.5,0.0652,-0.0005,0.0656,0.0648,0.0652
BLANCO,0.0017,,mg/L,>100,0.0003,-0.001,0.0005,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,93,0.0009,-0.001,-0.0001,0.0014,0.0013
CELDA 8,0.0033,,mg/L,63,0.0005,0.0004,0.0005,0.0002,0.0008
PATRON,0.486,,mg/L,0.6,0.0639,-0.0017,0.0643,0.0635,0.0638
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0022,0,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,25.4,0.0006,-0.0012,0.0007,0.0004,0.0006
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.001,0.0001,0.0001,-0.0009
H KCA PE,-0.0035,,mg/L,>100,-0.0005,0.0014,0.0002,-0.0007,-0.001
H KCA PE,-0.003,,mg/L,>100,-0.0004,0.0012,-0.001,-0.0002,-0.0001
PATRON,0.4863,,mg/L,1.1,0.0639,-0.0012,0.0636,0.0647,0.0634
H KCA PE,-0.0016,,mg/L,79.4,-0.0002,0.0012,-0.0001,-0.0005,-0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0011,0.0004,-0.0004,-0.0001
PATRON,0.4842,,mg/L,0.7,0.0637,-0.001,0.0635,0.0633,0.0642
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0013,-0.0005,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,18.5,0.0007,-0.0008,0.0007,0.0009,0.0006
M1 PE,-0.0041,,mg/L,64.2,-0.0006,0.0014,-0.0009,-0.0006,-0.0002
M2 PE,0.0009,,mg/L,>100,0.0001,0.0009,0,0.0006,-0.0002
M3 PE,0.0009,,mg/L,>100,0.0001,0.0008,0.0001,0.0006,-0.0003
M4 PE,-0.0029,,mg/L,26.6,-0.0004,0.0012,-0.0005,-0.0003,-0.0004
PATRON,0.492,,mg/L,0.4,0.0646,-0.0015,0.0643,0.0648,0.0648
P KCA PE,0,,mg/L,>100,0,0.0007,0.0001,0.0002,-0.0003
PATRON,0.5091,,mg/L,0.2,0.0668,-0.0015,0.0668,0.067,0.0667
BLANCO,0.0029,,mg/L,77.4,0.0004,-0.0022,0.0004,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,17.5,0.0009,-0.0015,0.001,0.0007,0.0009
ELY 1,-0.0039,,mg/L,4.8,-0.0006,0.0006,-0.0005,-0.0006,-0.0006
ELY 2,-0.0048,,mg/L,44,-0.0007,0.001,-0.0009,-0.0008,-0.0004
ELY 3,0.0001,,mg/L,>100,0,0.0004,0.0002,0.0005,-0.0007
ELY 4,-0.0015,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0002,-0.0005
PATRON,0.504,,mg/L,1.2,0.0662,-0.0021,0.0655,0.067,0.0659
ELY P,-0.0033,,mg/L,48.6,-0.0005,0.0008,-0.0006,-0.0002,-0.0006
PATRON,0.5101,,mg/L,1.2,0.0669,-0.0018,0.0676,0.066,0.0672
BLANCO,0.0002,,mg/L,>100,0,-0.0022,0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,18.8,0.0013,-0.0013,0.0012,0.0015,0.001
