Analista,ALS,,,,,,,,,
Fecha de inicio,10/11/2023 04:45 a. m.  GMT: 10/11/2023 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,1.3,0.016,0.0015,0.0162,0.0162,0.0158
,BLANCO,-0.0003,,mg/L,>100,0,0.0008,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,0.0001,-0.0003
,SA002442-001,0.2423,,mg/L,0.2,0.0226,0.0003,0.0226,0.0225,0.0226
,SA002442-002,0.0763,,mg/L,1.3,0.0071,0.0004,0.007,0.0072,0.0071
,SA002442-003,0.1615,,mg/L,2.8,0.0151,0.0008,0.0146,0.0154,0.0152
,SA002442-004,0.1605,,mg/L,1.6,0.015,0.0003,0.0149,0.0148,0.0152
,SA002442-005,0.3366,,mg/L,0.8,0.031,0.0007,0.0307,0.031,0.0312
,PATRON,0.4906,,mg/L,2,0.0159,0.0012,0.0156,0.0157,0.0162
,SA002442-006,0.5117,,mg/L,0.1,0.0474,0.0005,0.0474,0.0474,0.0474
,SA002442-007,0.2307,,mg/L,2.8,0.0216,0.0006,0.021,0.0221,0.0218
,SA002442-008,0.267,,mg/L,1.6,0.0247,0.0003,0.0244,0.0251,0.0245
,SA002442-009,0.1352,,mg/L,2.3,0.0127,0.0008,0.013,0.0124,0.0127
,SA002442-010,0.205,,mg/L,2.8,0.0191,0.0004,0.0186,0.019,0.0197
,PATRON,0.4905,,mg/L,1.2,0.0159,0.0012,0.016,0.0159,0.0157
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0001,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0001,-0.0001,-0.0002,-0.0001,-0.0001
,SA002442-011,0.1361,,mg/L,2.7,0.0126,0.0004,0.0124,0.013,0.0123
,SA002442-012,0.2905,,mg/L,1.6,0.0272,0.0008,0.0269,0.027,0.0276
,SA002442-013,0.2909,,mg/L,1.2,0.027,0.0006,0.0266,0.0272,0.0271
,SA002442-014,0.3049,,mg/L,0.9,0.0284,0.0008,0.0283,0.0282,0.0287
,SA002442-015,0.3124,,mg/L,0.3,0.0289,0.0006,0.0291,0.0289,0.0289
,PATRON,0.4949,,mg/L,2.6,0.016,0.0012,0.0162,0.0155,0.0163
,SA002442-016,0.2679,,mg/L,0.9,0.0247,0.0008,0.025,0.0246,0.0246
,SA002442-017,0.3559,,mg/L,0.4,0.0329,0.0004,0.0328,0.0331,0.0329
,SA002442-018,0.3175,,mg/L,1.2,0.0296,0.001,0.0297,0.0292,0.0299
,SA002442-019,0.1799,,mg/L,2.9,0.0169,0.0006,0.0169,0.0173,0.0163
,SA002442-020,0.1916,,mg/L,2.2,0.0177,0.0008,0.0181,0.0175,0.0174
,PATRON,0.4854,,mg/L,1.1,0.0157,0.0016,0.0155,0.0158,0.0159
,BLANCO,-0.0128,,mg/L,78.2,-0.0004,0.0007,-0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0004,0,-0.0005,-0.0003,-0.0003
,SA002442-021,0.63,,mg/L,0.6,0.058,0.0013,0.0581,0.0576,0.0582
,SA002442-022,0.0885,,mg/L,2,0.0082,0.0013,0.0081,0.0084,0.0082
,SA002442-023,0.1703,,mg/L,3.8,0.0158,0.0013,0.0151,0.0161,0.0162
,SA002442-024,0.2272,,mg/L,2.4,0.0212,0.0008,0.0208,0.021,0.0218
,SA002442-025,0.1134,,mg/L,3.5,0.0105,0.0009,0.0101,0.0107,0.0108
,PATRON,0.4956,,mg/L,1.1,0.016,0.0016,0.016,0.0162,0.0159
,SA002442-026,0.231,,mg/L,0.9,0.0215,0.0013,0.0215,0.0217,0.0213
,SA002442-027,0.0081,,mg/L,18.6,0.0008,0.0005,0.0007,0.0009,0.0007
,SA002442-028,0.2019,,mg/L,2.1,0.0187,0.001,0.0183,0.0186,0.0191
,SA002442-029,0.2202,,mg/L,2.4,0.0205,0.0011,0.0202,0.021,0.0202
,SA002442-030,0.3872,,mg/L,1,0.036,0.0008,0.0358,0.0364,0.0358
,PATRON,0.4888,,mg/L,1.6,0.0158,0.0019,0.0161,0.0156,0.0158
,BLANCO,-0.0112,,mg/L,>100,-0.0004,0.0007,0,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.5,-0.0003,0,-0.0005,-0.0002,-0.0004
,SA002442-031,-0.0011,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0005,0.0001
,SA002442-032,0.261,,mg/L,1,0.0241,0.0012,0.0238,0.0243,0.0242
,PATRON,0.492,,mg/L,2.9,0.0159,0.0015,0.0154,0.016,0.0163
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0003,0,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0006,-0.0002,-0.0007,-0.0006,-0.0004
